ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2628622,comment,2585159,2585159,1,0,naughtysriram,,,"Hi, Actually I am working on a pet project which does exactly the same :)",1307444366
2628620,comment,2625790,2627369,1,0,niels,,,"You should just go ahead and build it anyway. If you do a good job, competition won't matter that much. I have customers in a space with thousands of competitors (event management software).",1307444324
2628619,comment,2628180,2628609,4,0,lkozma,,,"Sure, but there are shades :)<p>ADD: also, some people would go like: ""OK, this is probably nothing new. Why was it in someone's interest to report this news now and whose interest was it.""",1307444287
2628618,story,,,1,0,armstrong2278,"Arizona's Unclaimed Property Act Unites Many With Unclaimed Property",http://www.i-newswire.com/arizona-s-unclaimed-property-act/100841,"Explains what Arizona is doing in order to notify the public about unclaimed money, and provides great search methods.",1307444265
2628617,comment,2627074,2627620,3,0,sesqu,,,"<p><pre><code>  It's only lock-in in that the user is locked in [--] In other words, no lock-in at all.
</code></pre>
I really don't understand what you're trying to say here. Vendor lock-in doesn't only apply when you don't like the product. Now, if there were no other products you could switch to, that would invalidate lock-in, but it's reasonable to assume that the product being initially good is <i>essential</i> for lock-in to work at all.",1307444264
2628616,comment,2628180,2628392,1,0,akarambir,,,"now its redirected and working...",1307444253
2628614,comment,2628180,2628180,4,0,akarambir,,,"Awww.. I didn't even realize that i made it to the top page of HN. And off-course this happiness came with a sad news that my shared hosting account have been suspended. But I've redirected this link to my Wordpress.com blog. You can read on there...",1307444192
2628613,comment,2628318,2628572,2,0,satsriakaal,,,"I am not able to follow your point. What do you intend to say? An engineer who can get a job in a start-up or proper engineering company should still join Infy/TCS/Wipro? If not what are you ranting about?<p><pre><code>    ""Give some good advise to youngsters to join startups & make a conscious choice. No harm done.""
</code></pre>
So what else is the article doing?<p><pre><code>    ""But do not try to discredit it all with such spiteful blogs.""
</code></pre>
TL;DR? ain't it?",1307444184
2628612,comment,2628357,2628357,1,0,SebMortelmans,,,"I feel they offer an awful lot of weird gadgets for giving a certain amount of money.",1307444163
2628611,story,,,3,0,fun2have,"New FT (Uk Newspaper) app bypasses iTunes to deal directly with readers",http://www.guardian.co.uk/media/greenslade/2011/jun/07/financialtimes-apps,,1307444149
2628610,comment,2628564,2628581,1,0,MediaBehavior,,,"It's been a 30-minute learning from me...  Realizing that bing or even wikipedia can be valuable starting points for _some_ searches",1307444099
2628609,comment,2628180,2628432,2,0,JonnieCache,,,"Isn't that the case everywhere?",1307444061
2628608,comment,2627100,2627100,1,0,rkwz,,,">><i>Content lock-in is what every company wants to get, as it makes it difficult or prohibitively expensive for customers to take their business elsewhere. The new apps and document revamp in OS X and iOS 5 takes this lock-in to a new level, by doing away with a traditional filesystem and replacing it with documents that just exist on every Apple system. This is the ultimate lock-in, and it crosses laptops, phones and tablets. It is a brilliant move by Apple for the long term.</i><p>Interesting, so it's like a private filesystem on the cloud.",1307444049
2628607,story,,,159,48,sajid,"How to steal a Russian airport",http://www.nytimes.com/2011/06/07/opinion/07nocera.html?_r=1&ref=opinion,,1307444042
2628606,comment,2628175,2628491,2,0,andybak,,,"From a brief reading, it's potentially worse than an 8ms slow-down if you take all the issues into account. Have I misinterpreted?",1307444009
2628605,comment,2628104,2628478,1,0,tomchristie,,,"> Roll your own (surprisingly common since it's not too hard)<p>Easy to roll your own.
Deceptively hard to do it really simply and really well.<p>Hence the proliferation of frameworks.<p>I like a comment by Fielding here: ""most people just make the mistake that it should be simple to design simple things. In reality, the effort required to design something is inversely proportional to the simplicity of the result.""",1307443988
2628604,comment,2628454,2628454,2,0,mike64,,,"I was in a similar position last year, and ended up crashing and burning. I was working on a startup with two friends, and we had lots of ideas in a variety of areas (not all software). In the end, we decided to develop a ""quick and simple"" website to learn a bit about how to work together. None of us thought the website would make money, but that was OK because it was only supposed to take a few weeks. In the end, we wasted about 9 months on it before we finally decided to go our separate ways.<p>I'm not sure this helps you much with your situation. In retrospect we should have spent the time doing market research on some of our other ideas which might have been more commercial. Perhaps this is something you can do with your pals? Follow Steve Blank's advice from ""Four Steps to the Epiphany"" and start talking to your potential customers before you do much serious product development.<p>While I agree with steventruong that no-one can predict what will make money, there are psychological factors to consider: if you really think the idea is a waste of time, you won't fully commit to it and that might make it more likely to fail...",1307443988
2628603,story,,,1,0,parulgupta,"PROPERTY STOCK",http://propertystockservice.blogspot.com/,,1307443978
2628601,comment,2628381,2628558,1,0,spektom,,,"Are you using Opera? In this case, try to right-click on it, and select ""Add Bookmark""",1307443860
2628600,story,,,2,1,tfriesen,"PassG  password generator",http://passwordgen.tfriesen.de/,"Get quick and easy a secure password",1307443828
2628599,story,,,4,0,fakelvis,"The FT dodges Apples subscription fee with new Web app for iOS devices",http://thenextweb.com/uk/2011/06/07/the-ft-dodges-apples-subscription-fee-with-new-web-app-for-ios-devices/,,1307443724
2628598,comment,2628357,2628561,2,0,retube,,,"Well poywell research maybe, but not _this_  particular project. Actually as someone pointed out, this is dated 2010, and the guy has had to bin it due to lack of funds. Although quite how far he imagined he'd get on $500 / month I'm not sure.",1307443720
2628597,comment,2628318,2628523,1,0,braindead_in,,,"There has been an ongoing debate in the industry about the services vs the product approach. Services have been big success story whereas there has been no big product success yet. The services people highlight that fact and hype it up. It leads you believe that there is no future for product development companies in India, which really is not true. The services market has saturated and people are starting to look at product driven companies now. You'll hardly find any startups in services business these days. It will take some time to move on from the services mindset, but it's starting to happen.",1307443709
2628596,story,,,4,2,dotpot,"Skype not working again..what's happening?",,,1307443688
2628595,story,,,1,0,lazyproblogger,"A Short Introduction To FOREX Trading.",http://lazyproblogger.com/short-introduction-forex-trading/,,1307443675
2628593,comment,2624244,2628507,1,0,Aga,,,"This does not apply in general. A lot of things in the Japanese society are done in old, even arcane ways just because they always have been done like that. The society is not built on bowing before change but on to reach some kind of harmony. Changes might be accepted eventually, but getting there is the hard part.",1307443644
2628592,comment,2627679,2627679,0,0,shareme,,,"Here lets rename the act correctly:<p>PROTECT THE REPUBLICS Lobbyists ACT",1307443638
2628591,comment,2624331,2625339,1,0,minikomi,,,"I believe I read a similar interview from Mick Jagger and it's a very good point.",1307443632
2628590,comment,2627768,2628148,2,0,rubinelli,,,"I'd wager that any system that is complex enough to be useful has unwarranted assumptions built in. You can (in some cases should) use mathematical formalism to elicit these assumptions, but from then on, you handle them with risk management, which is classic engineering.",1307443597
2628589,comment,2627734,2627874,3,0,timson,,,"> The only ""serious problem"" was storing seeds for some unknown reason.<p>I read somewhere else that the seeds are stored by RSA as an additional backup for the customers. In the event that the customer accidentally loses their seed database, it would be a very costly operation to replace all the SecurID hardware tokens.<p>But... well... they are forced to replace all the SecurID hardware tokens anyway.",1307443593
2628588,story,,,1,0,parulgupta,"PROPERTY STOCK",http://propertystockservice.blogspot.com/,,1307443588
2628587,comment,2628104,2628552,1,0,StavrosK,,,"> it sounds well in practice, until you discover Sphinx. Sphinx does a better job in a more generic way.<p>As someone who started to write our API docs in Sphinx (with an appropriate HTTP extension) but saw this and was about to start using it, your comment may have saved me a few hours of work.<p>Why do you say that Sphinx is better, though? I found that, to document an API, you can either document the code or the API (HTTP-side). Sphinx can do both, but the useful part (HTTP-side documentation) has to be rewritten from scratch and updated separately (unlike the code docs, which can be generated from the docstrings).",1307443585
2628586,comment,2628357,2628573,3,0,olalonde,,,"Oops, didn't notice this dated 2010.",1307443565
2628585,story,,,1,0,websirnik,"Google Body - Google Labs","http://bodybrowser.googlelabs.com/body.html#m=1&note=&ui=1&opa=s:1,m:1,sk:1,c:1,o:1,ci:1,l:1,n:1&nav=1.63,125.8,160&sel=p:;h:;s:;c:0;o:0",,1307443518
2628584,comment,2628328,2628441,5,0,sylvinus,,,"Well the revenue share from AdSense was revealed to be in the 65% range. So given a poor profitability by Google in the next few million years, it could still work.",1307443467
2628583,comment,2628104,2628478,2,0,StavrosK,,,"To be fair, RESTfulness is only really desirable in an API. I wouldn't want each one of my views to be in a class, because most views are GET-only. Even the ones that use POST aren't usually RESTful if it's something like a form submission, so Django's way is the path of least resistance.<p>For our RESTful API, I use this:<p><a href=""http://djangosnippets.org/snippets/1071/"" rel=""nofollow"">http://djangosnippets.org/snippets/1071/</a>",1307443443
2628581,comment,2628564,2628564,1,0,mrhenry,,,"I can't access Gmail or Google Maps.  Christ, do I have to use Bing now?",1307443389
2628580,comment,2627817,2627817,1,0,ssdsa,,,"Are there any other non-native speakers who thought of drug lords when reading the headline?",1307443389
2628579,comment,2625832,2628224,3,0,sesqu,,,"Here's a plot: <a href=""http://imageshack.us/f/192/stepsd.png/"" rel=""nofollow"">http://imageshack.us/f/192/stepsd.png/</a><p>It might be interesting to plot the mapping instead.<p>edit: one has already been made: <a href=""http://news.ycombinator.com/item?id=2626879"" rel=""nofollow"">http://news.ycombinator.com/item?id=2626879</a>",1307443374
2628578,comment,2627889,2627889,1,0,steventruong,,,"<a href=""http://meetup.com"" rel=""nofollow"">http://meetup.com</a> and <a href=""http://eventbrite.com"" rel=""nofollow"">http://eventbrite.com</a> are your friends for finding local events. Many are not going to be announced until much closer to the actual event but something to check out if you wanted to meet like minded folks who are attending events of your interests.<p>Aside from the above sites, also plan to visit a few coworking spaces while you're here. Some are open to the public and its a cool way to meet entrepreneurs and hackers of all kinds. Two very popular ones are Noisebridge (in San Francisco) and Hacker Dojo (in Mountain View)... They're roughly 45 mins drive apart but you can take public transportation to get between the two places. They also house events, classes, and meetups.<p>There are also incubators that are somewhat open to the public that you can check out (I think StartX at AOL in Palo Alto is one).<p>Lastly, check these out:<p><a href=""http://paulgraham.com/seesv.html"" rel=""nofollow"">http://paulgraham.com/seesv.html</a><p><a href=""http://scobleizer.com/2010/10/04/silicon-valley-places-that-paul-graham-cant-get-into/"" rel=""nofollow"">http://scobleizer.com/2010/10/04/silicon-valley-places-that-...</a>",1307443355
2628577,comment,2628328,2628328,2,0,punnie,,,"according to their own calculations [<a href=""http://gwei.org/pages/google/googleshare.php"" rel=""nofollow"">http://gwei.org/pages/google/googleshare.php</a>]: 202.345.117 Years until GWEI fully owns Google.<p>looks promising.",1307443236
2628576,comment,2621371,2622251,2,0,hessenwolf,,,"No.  I think you can have several versions of your own people.",1307443200
2628575,comment,2628318,2628510,6,0,artagnon,,,"Something like that.  A passport with a US Visa, a large bank balance, and a secure job ;)",1307443157
2628574,comment,2628328,2628441,-4,0,cypherpunks,,,"Your math is weak. You should go back and study.",1307443128
2628573,comment,2628357,2628357,6,0,sylvinus,,,"sadly, looks like that out of funds, he had to go back to a ""normal"" job:<p><a href=""http://prometheusfusionperfection.com/2011/03/20/new-job/"" rel=""nofollow"">http://prometheusfusionperfection.com/2011/03/20/new-job/</a>",1307443127
