ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2716273,comment,2715532,2716153,2,0,Helianthus,,,"It's definitely reasonable; but we are also not explicitly speaking for a corporation.",1309478348
2716272,comment,2716005,2716197,1,0,nicoslepicos,,,"Yah - just to follow up on what Kareem said, you could imagine sharing tons of programming links on The Shared Web - and it would never bubble up for all your friends who don't follow programming, but for those of your friends who are interested in it - they would get it.<p>You as a reader of content also get a wider variety of content - and you're encouraged to post as much as you want, and repost lots of content (as that helps us pick out the good content from the bad), and we have various techniques to avoid duplicate posts at the same time. (A Repost counts like an upvote essentially)<p>In terms of the cheering section, we did mention to friends that we put this up on HackerNews, and to give a shout out if they like the site. Those people in the comments are all real people, who do actually log in daily, and like the site.<p>We really just wanted to get the word out to the HN community and to get feedback on what works and what doesn't.",1309478332
2716271,story,,,2,0,igriot,"Google Chrome ad features Justin Bieber",http://dock-of-bay.blogspot.com/2011/06/google-chrome-ad-features-justin-bieber.html,,1309478295
2716270,comment,2716005,2716167,1,0,icepotato,,,"yup. but instead of posting things to TSW i post things to twitter and TSW doesn't really acknowledge that as something I have ""shared"". even though, you know, I've shared it. Just on twitter, where my friends are and a blogger plugin picks up my posts for republishing on my blog, and not on TSW where.... you guys are :)<p>similarly, when I go to TSW I have to skip all the stuff that I just read in twitter.",1309478282
2716269,story,,,7,0,bdr,"Flowgram.com Open Source Release",http://andrewbadr.com/log/8/flowgramcom-open-source-release/,,1309478241
2716268,story,,,1,0,msredmond,"Reasons .NET Devs Shouldn't Dismiss HTML 5",http://visualstudiomagazine.com/articles/2011/07/01/pcvsi_html5-ready.aspx,,1309478237
2716267,comment,2715532,2715890,1,0,abbasmehdi,,,"I've chatted with both of them on more than one ocassion in casual settings, Jim is nice but Mike is cool as F!",1309478121
2716266,comment,2715991,2716154,7,0,StavrosK,,,"It wasn't thieves, was it? It was just a guy who bought bitcoins during the crash and withdrew some. That's perfectly legal, from where I'm standing.<p>EDIT: It looks like the guy I'm talking about only withdrew 640ish coins, so this must be someone else.",1309478056
2716265,comment,2715702,2716229,12,0,1010011010,,,"gmail doesn't lock you in... so I am not sure what your point is.",1309477990
2716264,comment,2715083,2715732,5,0,walterr,,,"But the wished-for condition is exactly that, or else it wouldn't have to be wished for.  Yes, the writer is informal -- but the condition wished for is ""not so informal"".",1309477963
2716263,comment,2715521,2716220,2,0,joebadmo,,,"Yes, but that's still a significant amount of friction for something as important as understanding what your social context is. And how many people are really going to understand that that distinction even exists?<p>I think the real problem is that there's no easy mental model for the way information flows through the system. That's what metaphors are for. A ""Circle"" is not a metaphor. It's just a brand.",1309477939
2716262,comment,2712607,2713116,1,0,jevinskie,,,"Are there ANY 4-letter domains available anymore?",1309477900
2716261,story,,,3,1,quizbiz,"Robert Morris, a developer of Unix, dies at 78",http://www.washingtonpost.com/local/obituaries/robert-morris-a-developer-of-unix-dies-at-78/2011/06/30/AG5PwbsH_story.html,,1309477856
2716260,comment,2715991,2716203,1,0,rheide,,,"How so? Seems to me like it could mean any number of things, all of which succeed in securely hashing+salting a password.",1309477851
