ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2678083,comment,2677956,2677956,2,0,andybak,,,"Dear Music Industry,<p>Please get on board with a service we want to use and do it quickly. In fact - get on board with several.<p>PS might help piracy a bit if you did.",1308650382
2678082,comment,2674417,2677460,2,0,vog,,,"<i>> Write down the steps required to merge changes from 5 different people</i><p>This thread (and hence the comment) was about <i>archiving</i> a repository, not about merging it.",1308650360
2678081,comment,2677721,2677721,1,0,mike-cardwell,,,"Theregister has more info:<p><a href=""http://www.theregister.co.uk/2011/06/21/startssl_security_breach/"" rel=""nofollow"">http://www.theregister.co.uk/2011/06/21/startssl_security_br...</a><p>Hackers managed to somehow generate certificates for arbitrary domains. Looks like they spoke directly to Eddy Nigg (StartCom's CTO and COO) to get this info",1308650336
2678080,comment,2677862,2678077,1,0,borski,,,"Assuming they won't notice that is probably not the right way to go.<p>Also, 22@ might be a little high. Just sayin'",1308650334
2678079,comment,2678052,2678052,1,0,guptaneil,,,"Please add a warning in the title that this is linking directly to the Windows download.",1308650282
2678078,comment,2674045,2677486,1,0,dangrossman,,,"I pay my accountant $275 to do the returns for my LLC. I keep my own books the rest of the year. I've been audited by the IRS and owed no money after the audit. Having a business doesn't automatically make things super complex. It's only complicated if your business is complicated.",1308650250
2678077,comment,2677862,2678017,1,0,ed209,,,"or just send an email to 0@,1@,2@,3@,4@...22@ :)",1308650226
2678076,comment,2675524,2675524,1,0,ZeroGravitas,,,"I'm just about to buy a ""tablet"", its screen is 4.3 inches and it also makes phone calls.<p>People keep asking if the ""tablet"" market is going to be like the smartphone market or the iPod (i.e. PMP) market. I think it simply <i>is</i> the smartphone market. People like Marco don't want this to be true, because they think Apple has already lost this market. That's why there's so much effort expended trying to desperately to separate the two. It's like the old business school cliche of ""what business are you in?"". The trains thought they were in the train business, but really they were in the people moving business and got disrupted by aircraft. Tablets and smartphones are just two ways of accessing the web (in its widest sense). At some point we're either going to start calling tablets ""phones"" or phones ""tablets"" and the two will merge into a range of devices with no clear transition point.",1308650154
2678075,comment,2676976,2676976,2,0,aqrashik,,,"I've built a webapp for designing websites in jQuery Mobile at <a href=""http://www.mobjectify.com"" rel=""nofollow"">http://www.mobjectify.com</a><p>If you're using or evaluating jQM for a project, I would love to get feedback about how useful the tool would be to you.",1308650140
2678074,comment,2677956,2677956,5,0,ZeroMinx,,,"""The British are coming!  The British are coming!""<p>Not that it technically changes anything, but Spotify is Swedish.",1308650133
2678073,story,,,1,0,yousaf17,"Introducing the new Nokia N9 [Videos]",http://itechvision.blogspot.com/2011/06/introducing-new-nokia-n9-videos.html,,1308650114
2678072,comment,2677256,2678035,1,0,toyg,,,"Part of what ? They've already announced Qt won't run on WP7.<p>They've basically offloaded everything-but-developers to Digia [1]; and I bet Digia will have a big say in what the remaining Qt developers in Nokia will get to work on.<p>Qt might be part of their low-end strategy on S40, for big-numbers / low-profit emerging markets. Considering how iPhones are now immensely popular even in places like Cuba and how low-cost Android devices are getting ready to hit those markets, I bet that strategy will soon need revising as well...<p>[1] <a href=""http://www.engadget.com/2011/03/07/nokia-sells-qt-licensing-and-services-business-to-digia/"" rel=""nofollow"">http://www.engadget.com/2011/03/07/nokia-sells-qt-licensing-...</a>",1308650108
2678071,comment,2677940,2678014,2,0,vanelsas,,,"<a href=""http://stackoverflow.com/questions/5103260/how-ios-handle-url-scheme-duplication"" rel=""nofollow"">http://stackoverflow.com/questions/5103260/how-ios-handle-ur...</a><p>Although in all fairness I have to mention that this hasn't happened to me personally, so I can't verify that it works exactly like that",1308650051
2678070,story,,,4,0,daxxer,"Bandwidth Caps Threaten Future of Cloud Computing",http://hothardware.com/News/Bandwidth-Caps-Threaten-Future-of-Cloud-Computing/,,1308649908
2678069,comment,2676739,2676739,1,0,mikk0j,,,"""-But even scientists admit that they can't explain everything.
-There probably are questions that science cannot answer...""<p>I would love to get rid of this intellectual appeasement of supernaturalists. It is only there to avoid accusations of scientism so I find it an argumentative cop-out.<p>Sure, science can't answer some questions. Like: ""what hair colour is bald?"", ""where does god live?"" and ""what is the meaning of life?"".<p>But is the problem with science or with the question? Always challenge the question, especially if it contains assumptions.",1308649875
2678068,comment,2677553,2677866,1,0,anonymoushn,,,"That does not seem to have changed.",1308649811
2678067,comment,2676875,2677601,2,0,jimmyjim,,,"> I know but the rent is low<p>The rent is low in <i>Shenzhen</i>? That comes as a surprise to me, I'd been led to believe that it was in fact the most expensive city in China. Can you please expand on this? Perhaps share some numbers relating to rent, food, etc.? I'm considering moving there right after my graduation.",1308649789
2678066,comment,2675692,2676952,1,0,barrkel,,,"Yes. It goes in a different direction than it starts. I think the parent stopped reading at some point.  Did you read it all, and the articles it cites?",1308649776
2678065,story,,,1,0,studyinrussia,"Study In Russia ENGG MBBS MBA English Medium ",http://www.studyinrussia.co.in/,"Study in Russia: CEC help students to get admission in Top Universities of Russia. CEC provide consultancy regarding admission for Engineering, Medical and Management study in Russia. CEC provide info on Admission, Fees, Courses and all details regarding Study In Russia. CEC offer the opportunity to acquire high class education at affordable rates",1308649759
2678064,comment,2677862,2678022,1,0,michael_dorfman,,,"First of all, congratulations, Sam.  You're an inspiration to us all, and I wish you (and Freshplum) the best of luck.<p>It's definitely not out of line to plug that you're hiring-- my point was that you would be better to avail yourself of the special ""hiring for YC company"" posts built into the system, and I see that you've done exactly that.",1308649709
2678063,comment,2676540,2677508,0,0,dan00,,,"""Silly, I know, but effective.""<p>Absolutely not. You could try it the other way. Work harder to earn more money, to be able to buy better stuff to get the same fealing. ;)",1308649679
2678062,story,,,1,0,baha_man,"Microsoft's boffins aim for the personal touch",http://www.irishtimes.com/newspaper/finance/2011/0617/1224299068050.html,,1308649641
2678061,story,,,2,0,antonchernikov,"Read my story of how I built a tailor made app to solve my problem",http://solveyourproblem.tumblr.com/,,1308649637
2678060,comment,2677862,2677862,5,0,dangrossman,,,"Coincidentally I ran into this today:<p><a href=""http://blacklocus.com/"" rel=""nofollow"">http://blacklocus.com/</a><p>I wonder how much FreshPlum will differ.",1308649607
2678059,comment,2677799,2677985,3,0,patio11,,,"They're farmed out piecewise to a pool of translators in the language pair.  Say I had actually passed the Japanese to English translation test (which I didn't -- what can I say, must have been having a bad night, and I think I botched the heck out of a statement on the red tide's effect on productivity of fish stocks).  I would log into myGengo, and there would be a list of J -> E translations awaiting completion, with titles.  I could get the full text for one, get basically an editing lock on it (i.e. no one else is translating it while I am), and then after completion the customer reviews, accepts, and I get paid money.<p>This is optionally doable via API on the customer's side, which is a practical necessity for someone whose business was doing that transaction several hundreds or thousands of times per day.  For example, you could imagine a major online retailer deciding ""We'd like to offer all of our clothes to customers in the big six fashion markets, but drats, how to get 100k skus of descriptions of men's formalwear translated into six languages.  AHA!  We'll just build it into our CMS using the myGengo API.""<p>Disclaimer: worked for them.  They're cool folks.",1308649552
2678058,comment,2677899,2678015,20,0,masklinn,,,"> Running a plugin is different from using a feature in the browser - people often disable the plugins and are conscious about plugins being an attack surface so the admins often deploy policies disabling use of plugins.<p>1. It's not hard to expose a way to disable WebGL support, especially for admins. And no, overall people do not <i>often</i> disable plugins and they're not very conscious about plugins being an attack surfaces (though admins may be).<p>2. Are you saying it's OK to ship technologies known to be broken as long as it's in a plugin? Do you really think that makes sense?",1308649524
2678057,comment,2676739,2677033,1,0,mikk0j,,,"I like what your pet theory states. For me, it highlights the bigger question: _why_ do we have this propensity to ""trust without doubt""?<p>My pet theory for that is based on risk-avoidance and (behavioural) rational choice theory. When we try to figure out the world in order to effectively interact with it, uncertainty is a huge problem. It is primarily a cognitive processing problem: if you don't know what it going on and what you should or can do about it, you are cognitively stuck and cannot take action. This increases our perception of risk, and possibly real risk too due to our cognitive machinery being engaged and confused.<p>Unconditional belief to the rescue! If there is something that we can trust without doubt, whatever the rationale behind it might be, it sounds appealing - even if the belief is mistaken, it frees up the cognitive machinery. The more abstract or unfalsifiable a belief, the easier it is to completely trust it and believe in it.<p><troll>Cue religion, UFOs, nationalism, horoscopes, communism, homeopathy, libertarianism, rational choice theory, karma.</troll>",1308649522
2678056,comment,2673798,2674394,1,0,technoslut,,,"Thank you for the recommendations because I never knew of them. I may be a music connoisseur but I don't know all the spots to go which was my point. All I had the time for was checking out GorillavsBear, Stereogum and checking out reviews on Pitchfork and Spin.<p>I really don't know what these patents were intended for. Apple has had a history of using a patent for a completely different scenario than what is described. It may be the tech behind it that was important and not the described use.",1308649513
2678055,comment,2676739,2677769,3,0,StavrosK,,,"You can never <i>prove</i> scientific theories, only <i>disprove</i> them.",1308649509
2678054,comment,2677256,2677485,2,0,toyg,,,"Because there are so many Qt-based apps for Symbian already, right? Oh, wait...",1308649503
2678053,comment,2677256,2678030,4,0,nodata,,,"That's a very loaded sentence. ""Make the UI harder to use"" and ""rare cases"" and ""he/she doesn't trust"".<p>Trust isn't binary.<p>He doesn't want ""instant everything reveal"" when someone (a friend? work colleague?) uses his phone.",1308649503
2678052,story,,,1,1,eam,"Firefox 5",http://www.mozilla.com/en-US/products/download.html?product=firefox-5.0&os=win&lang=en-US,,1308649501
2678051,story,,,4,0,daxxer,"The Real Reason There Was No Email On The BlackBerry PlayBook",http://www.businessinsider.com/email-on-blackberry-playbook-2011-6?op=1,,1308649445
2678049,story,,,190,150,mopoke,"LulzSec supposedly claims its biggest coup yet: The entire UK 2011 Census",http://thenextweb.com/industry/2011/06/21/lulzsec-supposedly-claims-its-biggest-coup-yet-the-entire-uk-2011-census/,,1308649378
