ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2639365,comment,2636486,2637093,1,0,Aramgutang,,,"tl;dr: He likes to review his code and make notes on printouts in bed.",1307667562
2639363,comment,2639321,2639335,9,0,briandear,,,"Yeah, because it smacks of political nonsense. HN shouldn't (in my view) be used as a political campaign machine. Politics shouldn't be on HN unless it directly relevant to tech or startups, etc.",1307667526
2639362,story,,,50,25,iqster,"Ten things I didnt know about MongoDB",http://slowping.com/2011/ten-things-i-didnt-know-about-mongodb/,,1307667515
2639361,comment,2639315,2639320,12,0,bkhl,,,"probably talent acquisition?",1307667506
2639360,comment,2638410,2639133,2,0,netcan,,,"I think you're thinking about this wrong. It's not ""right because its justified"" it's excusable because it's minor in the scheme of things.<p>Imagine everyone is working really long hours for a couple of weeks to get something important done. You don't make it to the gym, miss a yoga class, get less sleep etc., eat junk food and get irritable. You're unpleasant and insulting to some people for a few days. 
Is that good? No and it should and can be avoided even if you're working long hours. If everyone did it all the time work would suck. But.. we excuse a certain amount of this if it is minor enough, if it is out of character and if it is understandable in some way.<p>BTW, I'm not trying to express an opinion here, just clarify what I think is a common position.",1307667475
2639359,story,,,68,41,d0mine,"The Epidemic of Mental Illness: Why?",http://www.nybooks.com/articles/archives/2011/jun/23/epidemic-mental-illness-why/,,1307667449
2639358,comment,2636486,2636880,1,0,jbrechtel,,,"Just for anyone wondering, not all consultancies operate this way.  I've been at ThoughtWorks for 2 years now and it's <i>nothing</i> like this.  It's quite literally the opposite on every negative point mentioned above.",1307667425
2639356,comment,2636435,2637337,1,0,verroq,,,"But you'll have to go through 64 ^ (64 x 9), combinations which will take years which was what I said in the first post.",1307667385
2639355,comment,2638703,2639262,11,0,esrauch,,,"A research assistantship I held was based on classified data; all of the published work had to be approved by the DoD and the actual data we used wasn't allowed to be published which made our results entirely unreproducable.",1307667378
2639354,comment,2632158,2635363,1,0,malkia,,,"The video game studio ""Naughty Dog"" has office there.",1307667377
2639353,comment,2621371,2622499,1,0,zizee,,,"I know that this is a bit late to the discussion, but I'd like to add that the police officer pulled the gun after my friends Dad (who is Australian) had been told off by the cop for jaywalking, he immediately turned around and started to jaywalk again because he thought the cop was being an ass.",1307667348
2639352,story,,,23,13,throwawayHN,"Business Cofounders, Go Fuck Yourselves",http://throwawayhn.wordpress.com/2011/06/10/business-cofounders-go-fuck-yourselves/,,1307667347
2639351,comment,2639315,2639315,-4,0,bretthellman,,,"Thrilled for them even though it's horrible to see FB continue to squash innovation.",1307667344
2639350,comment,2638774,2638774,4,0,stretchwithme,,,"Its all about using what you've already done to save you unnecessary work, even if you move from one device to another.  That's been a dream of mine for a long time.<p>The vast majority of bits on your computer are just copies from somewhere else.  It is the things you do and the data that should be creating that are the valuable things.<p>These should be preserved and leveraged to serve YOU, not advertisers, wherever you happen to be.",1307667311
2639349,comment,2638943,2639167,1,0,tajddin,,,"Do you have any experience attending the event that's being held next week?  What's the turnout like?",1307667279
2639348,comment,2638774,2639239,7,0,nostromo,,,"I think Apple is trying to differentiate by having the best of both worlds (native software and webapps).  Personally I think it's really compelling.<p>I love Google Docs, but can find the interface really frustrating.  If you told me I could have all of the benefits of Google Docs with a native software experience, I'd be at least willing to try it out.",1307667251
