ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2682699,story,,,1,0,henriseo,"3d Animation Studio | Stereoscopic 3d",http://www.imaginar.co.uk/about.htm,"Imaginar 3D Animation Studio specialise in stereoscopic 3d, augmented reality, 3d animation, 3d illustrator & Character design.  Contact our animator & illustrator in London for more details!",1308743997
2682698,story,,,1,0,robwoodbridge,"How to create a mobile strategy that supports your business w/ Olof Schybergson",http://untether.tv/ellb/sessions/mobilestrategy/fjord-how-to-create-a-mobile-strategy-that-supports-your-business-with-ceo-olof-olof-schybergson//,,1308743995
2682697,comment,2682394,2682666,14,0,patio11,,,"<i>Exciting as it was, we hit the same rough patches toward the end as any other software project. I am quite serious when I say that a month before shipping, we were sick to death of working on Quake.</i><p>Finishing projects should not require this and anyone who tells you different is your enemy.  I mean that.",1308743986
2682696,comment,2681975,2681975,1,0,rcthompson,,,"Maybe the 33% of Chrome users with extensions are the ones that switched from Firefox.",1308743986
2682695,comment,2682685,2682685,5,0,telemachos,,,"Isn't that this?<p><pre><code>    http://news.ycombinator.com/saved?id=<your-username></code></pre>",1308743981
2682694,comment,2680922,2680922,1,0,vegasbrianc,,,"A little bit of devil advocate here.  If the server rack was full of virtual hosting that would mean one server could ideally host multiple websites and if all the servers shared 1 or 2 SAN's it would be difficult from an outsider looking in to know which server hosted what website especially with Graveyard shift.   Even if you knew node 1 server hosted the site it would still be shared on the SAN and could easily be started on another server.",1308743959
2682693,story,,,1,0,henriseo,"3d Illustration | Cg Animation",http://www.imaginar.co.uk,"Imaginar offers 3d animation, 3d illustration, cgi animation service in London UK. We are a unique group of professional CG artists, who have joined together from around the world to offer various CG animation services. Contact our experienced producers for 3d animation!",1308743956
2682692,comment,2682394,2682666,3,0,phereford,,,"While yes, Abrash's point was that you are a hero because you finished your project on-time, patio11 has a great point.<p>There have been many a horror story of long long LONG hours  posted on here ranging from RockStar (lost the link) and many others because of a looming deadline with no working benefits for those extra hours.",1308743948
2682691,comment,2682191,2682654,2,0,rednum,,,"If you need functional background, you could try SICP - there is also a clojure version being developed. I took an Ocaml course on my uni 'strongly inspired' by SICP and I must say that it pretty much rewired my brain for functional.",1308743937
2682690,story,,,1,0,barva,Dissertation,http://www.uk-dissertation.com/,"If you need a good dissertation, but you have a poor experience of writing it, you can search for help in Internet. But it may take along time. Our authors are qualified enough to help you solve your problem.",1308743930
2682689,comment,2682555,2682665,1,0,Wilya,,,"Well, if you look at the source, it does exactly what it says. Seek to the beginning.",1308743877
2682688,comment,2682539,2682539,4,0,microcentury,,,"So Google's biggest mistake was not taking on a giant merger, though mergers sometimes go horribly wrong, but sometimes they work out? Seems like the message in this article is a little mixed. Maybe someone other than the article writer wrote the headline.",1308743873
2682687,comment,2681396,2682616,1,0,nl,,,"<i>The Nexus S is out already</i><p>The parent said the Nexus S 4G, but I think they meant the rumored Nexus 4G (which isn't out yet). Here's some leaked specs: <a href=""http://www.bgr.com/2011/06/15/exclusive-google-nexus-4g-detailed-720p-display-4g-lte-android-4-0/"" rel=""nofollow"">http://www.bgr.com/2011/06/15/exclusive-google-nexus-4g-deta...</a>",1308743871
2682686,comment,2682324,2682324,1,0,tobylane,,,"It has been said that they pretend to be a leecher, wanting parts from everyone in the group, then they give all these IPs to lawyers. The lawyers are meant to (ab)use the courts to translate an IP into an american citizen to be sued, but the courts are throwing these cases out generally.<p>It's successful, and it's not. Takedown requests aren't fought, so it goes down, but two more come back up in its place. You'd think the RIAA et al would be the Lernaean Hydra but technically the people responding to the DMCAs are (not that I disagree with them).",1308743861
2682685,story,,,2,4,creativeone,"Feature request: list of all articles that I have given karma to. ",,,1308743824
2682684,comment,2678874,2680118,2,0,thaumaturgy,,,"I'm with you. FWIW, I had the option of jumping ship from the web development industry, and took it because of stuff like this. The build-test-rebuild-testagain-fix-tweak-test cycle for web development is horrible, and aggravating, and life's too short to deal with that kind of nonsense.<p>Now there are multiple browsers that are going to modify their rendering engines every few months. Yeah, fuck everything about that. I no longer give even two turds' worth of a care what browsers a particular project works in, as long as it works for me. This is just stupid.",1308743809
2682683,story,,,2,0,robin_reala,"Findings from the Web Design Survey, 2010",http://www.alistapart.com/articles/findings-from-the-web-design-survey-2010/,,1308743686
2682682,comment,2682394,2682645,3,0,melling,,,"I think you're thinking in the wrong context.  You should be applying this to your own startup or weekend project.",1308743653
2682681,comment,2682320,2682320,2,0,horseshoes,,,"Like a computer-generated thing isn't part of reality.",1308743640
2682680,comment,2681410,2682092,5,0,emil0r,,,"It's called benevolent dictator for life for a reason ;).",1308743632
2682679,story,,,1,0,unixroot,"New XSS Vulnerability found on Sony PlayStation by c7-elixir - The C7 Crew",http://www.thehackernews.com/2011/06/new-xss-vulnerability-found-on-sony.html,,1308743624
2682678,comment,2682191,2682654,3,0,DrJokepu,,,"As a side note, I've found that a very good way to familiarize yourself with a new programming language and its underlying concepts is by solving first 40-50 problems in Project Euler with the language: <a href=""http://projecteuler.net/"" rel=""nofollow"">http://projecteuler.net/</a>",1308743595
2682677,comment,2681975,2682148,1,0,tobylane,,,"It's funny you put it like that. Opera is my main browser, Chrome is my heavy/with addons browser.",1308743588
2682676,comment,2682394,2682563,1,0,jodrellblank,,,"Sounds like a Market for making bug fixing compelling and fun.",1308743542
2682675,comment,2682555,2682665,2,0,dekz,,,>3ROT13<p>yes.,1308743488
2682674,story,,,1,1,mikerussal,"Best Personal checks store",http://www.personalchecksfast.com/,"Order discount personal checks online with confidence from over 800 designs at affordable price. Personal Checks Fast provides animated checks & checks accessories in attractive styles within your budget.",1308743412
2682673,comment,2680901,2680901,1,0,yock,,,"I don't think I'm on board with all of his suggestions (who would want to make their home uninviting?), but he makes a couple good points in a pleasantly amusing way.",1308743400
2682672,story,,,1,0,jcr,"Physicists achieve breakthrough on new breed of computing devices (spintronics)",http://www.physorg.com/news/2011-06-putting-a-new-spin-on.html,,1308743386
2682671,comment,2682669,2682669,6,0,hugorodgerbrown,,,"NB I found this after listening to a podcast about IronJS, during which Fredrik Holmstrm mentioned that F# would be a much better starting point for an async http server.",1308743371
2682670,comment,2682320,2682320,4,0,astine,,,"If all our celebrities were CG-generated illusions... what would all the tabloids print to sell magazines? Actual news? I think I'm looking forward to the future!",1308743291
2682669,story,,,36,16,hugorodgerbrown,"""F# async on the server side"" - node.fs in waiting?",http://lorgonblog.wordpress.com/2010/03/28/f-async-on-the-server-side/,,1308743275
2682668,comment,2682415,2682631,2,0,wladimir,,,"Not a panic in itself is the problem. But as the grantparent mentions, there might be a technical issue (such as a hack, in this case) if such an irrational thing happens.<p>Safest action in that case is to halt the market temporarily (as well as delay withdraws) and investigate.",1308743260
2682667,comment,2681782,2682206,3,0,Flenser,,,"<i>without asking whether it was allowed to</i><p>I'd hope the mic icon and popup are part of chrome, rather than being something implemented by the web page. If that's the case then consent is implied by clicking on the mic icon.",1308743244
2682666,comment,2682394,2682645,16,0,gregschlom,,,"I get your point, but I think that's really not what Michael Abrash was meaning here when referring to ""heroes"". His point is simply to show how hard it can be to finish a product, no matter how well or ill managed the team is.",1308743214
2682665,comment,2682555,2682555,2,0,lewispb,,,"Rewind cd-roms?? Is this a joke!?",1308743080
2682664,comment,2679769,2681957,4,0,qntm,,,"The worst part is, if you are a mathematician and you expect the modulus operator to behave exactly as it does in mathematics then it can be maddeningly difficult to track down why your program isn't working correctly. You just don't expect simple mathematical operators to start malfunctioning.",1308743070
2682663,story,,,1,0,tompaton,"No, wait, that's not right, here's how I really solved it.",http://successlessness.blogspot.com/2011/06/no-wait-thats-not-right-heres-how-i.html,,1308743037
2682662,comment,2682191,2682351,3,0,weavejester,,,"The main advantage of writing HTML using a tool like Hiccup is that you can factor out repeated sections of markup into functions.<p>For example, one might write a page like:<p><pre><code>  (defn user-settings [user]
    (settings-for [user]
      (breadcrumbs (link home) (link settings))
      (text-field :login)
      (text-field :email)))
</code></pre>
And the functions used would take care of generating the page, layout, form, fields, error notices, flash messages, CSRF protection and so forth. By the time you've finished with all that, those 4 lines of Clojure will be 50 lines of HTML.<p>Hiccup tends to lend itself toward user interfaces that are uniform and predictable, with repeatable elements. Think Facebook or Github, for instance.",1308743016
2682661,story,,,1,0,tilt,"Social.com Reportedly Sold For $2.6 Million. Whos The Buyer?",http://techcrunch.com/2011/06/22/social-com-reportedly-sold-for-2-6-million-whos-the-buyer/,,1308743002
2682660,comment,2682618,2682618,2,0,ColinWright,,,"Also reported yesterday:
<a href=""http://news.ycombinator.com/item?id=2677903"" rel=""nofollow"">http://news.ycombinator.com/item?id=2677903</a>",1308743001
2682659,comment,2682179,2682579,3,0,keur,,,"Dark matter is not needed to explain the rotation of galixies.
<a href=""http://arxiv.org/abs/1007.3778"" rel=""nofollow"">http://arxiv.org/abs/1007.3778</a>
Assuming that paper is true, dark matter is not the simplest idea and by Ockham's razor, we should drop dark matter as known today.",1308742986
2682658,comment,2678874,2682611,1,0,thaumaturgy,,,"Yep. Have an upvote from a fellow proper versioning devotee who's ranted about this recently: <a href=""http://news.ycombinator.com/item?id=2598360"" rel=""nofollow"">http://news.ycombinator.com/item?id=2598360</a>",1308742928
2682657,comment,2682324,2682489,1,0,alexhektor,,,"Very good points. I especially second that it's about damn time for new business models..<p>Coming back to the question how they fight piracy, I know they do remove lots of links, my question is more directed to how and why they do it or don't.<p>Some artists/labels/studios still do the lawyer scheme in which they sue thousands of people and hope that a small percentage settles, which brings in a lot of additional revenue. 
And this is also where individuals get hit with out-of-space lawsuits..<p>But they did seem to learn from it and try hard not to make press by suing 11 year olds who just downloaded 3 songs over $27Mio anymore.., so they don't focus on the casual downloader or the streamer who doesn't even know if the site is legitimate because it looks professional, but rather on the uploaders..,<p>but still, I'm really interested if there's an industry out there for this, because in my mind, every 20-something could tell them how to deal with piracy better than probably most of their lawyers or advisors.<p>I'd love to get in a conversation with one of those guys though and hear their points of view, also the artist's point of views..",1308742888
2682656,comment,2682344,2682636,1,0,sthlm,,,"Something has to come in contact with the water and will inevitable be exposed to the oxygen.
The choice of materials appears to be one for performance reasons:<p><i>The authors pointed out that their approach is general enough to work on other semiconductor substrates and to integrate other catalysts, allowing for fine-tuning of electrodes to maximize performance.</i>",1308742883
2682655,comment,2682539,2682539,3,0,rheide,,,"Would be great if Google bought Oracle.",1308742864
2682654,comment,2682191,2682191,1,0,MatthewPhillips,,,"Very nice, I've been wanting to get into Clojure, but not having a functional background I've found it hard to jump into anything.  This looks easy enough that I could transition in slowly, I think I'll give it a try.",1308742788
2682653,story,,,1,0,Grape,"RIMs week from hell  A sign of things to come?",http://memeburn.com/2011/06/rims-week-from-hell-a-sign-of-things-to-come/,,1308742778
2682652,comment,2682320,2682406,10,0,mechanical_fish,,,"Gibson, who is after all the guy who said ""the future is already here; it's just not evenly distributed yet"", might well point you to patio11's comment, and to various Media Lab-type demos from twenty years ago, and then ask: Was it not obvious that this would happen?<p>You've also politely failed to notice that Gibson, along with many other people, believed the hype about AI twenty years ago. ;)<p>Gibson's great because he notices things. For example, I will be eternally grateful for all the Joseph Cornell stuff in <i>Count Zero</i> because it prompted me to go see a show full of actual Joseph Cornell boxes, which are wonderful and are exactly as Gibson described them.",1308742777
2682651,story,,,78,73,michael_nielsen,"Three arguments against the singularity",http://www.antipope.org/charlie/blog-static/2011/06/reality-check-1.html,,1308742726
2682650,story,,,1,0,girishmony,"Firefox 5 is now available for download and upgrade",http://www.browsomatic.com/2011/06/firefox-5-is-now-available-for-download.html,,1308742703
2682649,story,,,2,0,infinity,"Justification Logic",http://plato.stanford.edu/entries/logic-justification/,,1308742694
2682648,story,,,1,0,silkodyssey,"Sessions(with video) from Norwegian Developers Conference 2011",http://www.ndc2011.no/agenda.aspx?cat=1071,,1308742646
2682647,comment,2681021,2681222,1,0,jimktrains2,,,"text/x-mardown or text/-textile?<p>It'd actually look half-way decent in a client that doesn't render it. Wish I had the time to write a Mozilla plugin:-p",1308742618
2682646,comment,2682191,2682483,1,0,owlpic,,,"Thanks for this - it has just worked as a good start point for me. As a grumpy person who doesn't like searching for libraries, these ""low barrier to entry"" and ""meta-library"" ideas make me less grumpy.",1308742504
2682645,comment,2682394,2682394,75,0,patio11,,,"I got the hero speech too, once.  If anyone ever mentions the word ""heroic"" again and there isn't a burning building involved, I will start looking for new employment immediately.  It seems that in our industry it is universally a code word for ""We're about to exploit you because the project is understaffed and under budgeted for time and <i>that is exactly as we planned it</i> so you'd better cowboy up.""<p>Maybe it is different if you're writing Quake, but I guarantee you the 43rd best selling game that year also had programmers ""encouraged onwards"" by tales of the glory that awaited after the death march.",1308742503
2682644,story,,,1,0,cao825,"Ask HN: Suggested reading for a software architect?",,,1308742489
2682643,comment,2676263,2679300,1,0,jimktrains2,,,"Looks like someone is commenting on something they don't understand!<p>Mt Gox doesn't do bitcoin trades (as in make tx in the main chain), they do trades inside of their own system and it's converted to btc when the user withdraws money.  You cannot undo a btc tx (one in the block chain).  Once confirmed, it's there.",1308742399
2682642,story,,,2,0,joshmaker,"Should IT Workers unionize?",http://www.theatlantic.com/technology/archive/2011/06/why-it-workers-should-unionize/240810/,,1308742342
2682640,story,,,1,0,Seldaek,"The 6 most ominous trends in video games",http://www.cracked.com/blog/the-6-most-ominous-trends-in-video-games/,,1308742311
2682639,comment,2681782,2682560,2,0,MatthewPhillips,,,"It calls a browser function, not a javascript function.",1308742269
2682638,comment,2682320,2682553,10,0,lani,,,"came in to mention gibson ... btw, I thought Gorillaz was halfway there to Idoru...",1308742250
2682637,story,,,2,0,frr149,"Why Objective C requires two-staged creation of objects",http://cocoaosx.com/2011/06/22/two-staged-creation-in-cocoa-and-objective-c-and-why-we-need-it/,,1308742225
