ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2704513,comment,2704359,2704483,8,0,pagekalisedown,,,"As you get older, you realize the world isn't a meritocracy. Only the young, poor, and/or foolish will believe that.",1309247999
2704512,comment,2704348,2704437,17,0,random42,,,"> This is a ridiculous response, and one which seems very ungrounded in the law.<p>What is the basis of such assertion? Let the courts decide that if the basis is unfounded or not.<p>> But, they're still a startup.<p>This is no excuse, if you charge money for your services AND claim to be military grade secure with respect to data. <a href=""https://www.dropbox.com/security"" rel=""nofollow"">https://www.dropbox.com/security</a><p>> There's no SLA. They responded quickly, fixed the bug as soon as they caught it, and have been thorough in investigating any unauthorized access of accounts.<p>They took 4 hours to know entire dropbox was accessible to everyone, and tried to sweep the incident under the rug by not emailing the issue to users.<p>> Why sue them? It's just going to disrupt a very good service. It's not going to help them recover (I'm sure they've already learned heavily from the mistake.)<p>Because they are not entitled to be on the goodside of the user, which unacceptably bad handling of the situation. They, like everyone else, are not entitled to anything, other than what is contracted. You screw users, you get screwed. It is as simple as that.",1309247996
2704511,story,,,1,0,lloydabell,"Credit checks",http://www.simplescreening.com/,"Simplescreening is a national employment screening and tenant screening company providing screening services and criminal background check information. We offer a full spectrum of screening services.",1309247978
2704510,comment,2703564,2703718,2,0,potatolicious,,,"> <i>""There's a much higher degree of creativity / variability inherent in drawing / painting / pixelating over than in photography simply by the mechanical process alone.""</i><p>I'd argue you don't understand photography at all if you're making this claim, particular when one is talking about fine art photographers (as opposed to, say, sports). This is <i>especially</i> true today, where photographers are making pixel-level adjustments after squeezing the shutter.<p>Photography is not as simple as pointing the camera at something and pressing the shutter. Hell, just off the top of my head:<p>- What sensor size/film size? Your choice influences the depth of field, resolution, sharpness, and dynamic range of the result.<p>- What film? Your choice influences the color balance, reproduction opportunities, dynamic range, grain structure of the final image.<p>- What lens? Your choice determines the perspective of the image, as well as the requisite warping or flattening that comes with it. It also determines contrast (both macro and micro), sharpness, not to mention specialty lenses where you're determining the shift and orientation of your plane of focus. Lens selection also determines the look of bokeh (out of focus areas of the image) and flare - controlled by the size and shape of the diaphragm.<p>- What filters? Polarizers alter your composition significantly by eliminating certain forms of reflections. Neutral density filters allow for longer exposures to increase the effect of motion blur (or other creative uses). Colorized filters allow for a conscious control of particular tones in monochrome images (think of it like a transfer function).<p>- What shutter speed? This controls the amount of blur you have, the sharpness of the final image, and creative use of it can be used to isolate subjects in motion, freeze them, or any combination of the above (and that's just one common use of fine shutter speed control).<p>- What aperture? This determines the sharpness of the final image, as well as contrast, and the depth of field (e.g., the blurry ""out of focus"" areas of the image). A skilled photographer controls depth of field precisely, including exactly the things he/she wants, and nothing that is unwanted.<p>Nooow we get beyond gear selection into composition:<p>- Perspective. Where are you shooting from, where are you shooting to?<p>- Exposure. How is the image lit? What is the dynamic range of light? (the range from brightest to darkest portion of image) - the decision here affects the look of the image in a huge way.<p>- Framing. This is self explanatory really. What subject(s) do we include and how?<p>- Focus. How thick is our depth of field? What do we want to include in focus? What do we want to exclude?<p>And nowadays you have the litany of tools (Photoshop being just the beginning) where photographers are exercising a great deal of control over their images, often at the pixel level.<p>I <i>highly</i> object to your claim that photography is inherently less creative/variable than drawing, painting, or pixelating. This reflects a <i>complete</i> ignorance of what is required to create a photograph. The fact that modern DSLR cameras have essentially thrown all of the above on full-auto doesn't remove the fact that professionals and serious practitioners <i>are</i> using all of these creative variables to their benefit.<p>Your view of photography is akin to looking at a photocopier and saying ""well, drawing isn't that creative"".",1309247876
2704509,comment,2701504,2701504,1,0,capkutay,,,"love this book. very little verbal fluff, allows the reader to figure out the material on their own with the exercises and extra credit.",1309247873
2704508,comment,2703609,2703935,2,0,bromagosa,,,"That's exactly what I thought. It's like comparing a bycicle to a 600cc motorbike and complaining that the first doesn't reach enough speed.",1309247868
2704507,comment,2704329,2704495,4,0,EwanToo,,,"Good question, but the original site itself exists at<p><a href=""http://www.google.com/whatdoyoulove/"" rel=""nofollow"">http://www.google.com/whatdoyoulove/</a><p>I assume it's a Google engineer's side project which has become a bit bigger over time",1309247837
2704506,story,,,2,0,skbohra123,"All startups should read this. Why do Americans make such great early adopters?",http://www.newyorker.com/talk/financial/2011/05/16/110516ta_talk_surowiecki,,1309247837
2704505,comment,2704421,2704421,1,0,anigbrowl,,,"...over the next 25 years - big whoop. We nee to make changes in our economy but there are long-term shifts in the competitive landscape that suggest the dollar probably shouldn't be the exclusive reserve currency anyway; attempts to maintain it as such may even be inflationary to some extent. The long post-war boom has been over for several decades now, and the future is currency baskets, SDRs, currency blocs, and eventually a universal currency.",1309247802
2704504,comment,2701111,2701814,1,0,wasigh,,,"Happens to me always at the Dutch Coast. Somehow I look a bit German.",1309247802
2704503,comment,2703340,2703938,1,0,dochtman,,,"Curious what you want to do... Maybe extend js-ctypes so that it'll do what you want?",1309247770
2704502,comment,2703849,2703849,8,0,jasonkester,,,"Why would this be an issue?<p>That is, why is this an issue that's any more important than that Chinese ISP that keeps sending you emails about the .cn version of your domain name?  Having yourname.blogspot.com wasn't a priority yesterday, so why is it in any way bad news to find that it's not available today?<p>There are a million places to register unique names for things.  Some (like .com domains) have value, some (like Geocities profiles, square feet of peat at the Lagavulin distillery, and .blogspot.com subdomains) do not.",1309247768
2704501,comment,2704348,2704492,4,0,Zakuzaa,,,">>A punitive lawsuit isn't going to improve anything in terms of making sure they don't do it again.<p>What's stopping us to say the exact thing in defense of any xyz alleged offender?",1309247756
2704500,comment,2704326,2704446,0,0,wladimir,,,"Does this avoid embedding keys in the application itself?<p>IMO it's kind of impossible to reliably 'authenticate' a desktop application.",1309247732
2704499,comment,2704359,2704460,4,0,jc123,,,"It might have been good that it was indexed by Google so that the problem was found quicker.  Completely agree about how can cleartext be allowed.  Harder to regulate overseas, but would it be possible to have an actual law in the USA against storing passwords and other confidential in cleartext?  There are various consumer protections such as food, cars, toys, and could similar things be legislated for data?",1309247651
2704498,comment,2704359,2704428,5,0,Garbage,,,"Though I am not a subscriber, I have received information from some of my friends that they are getting these warning emails.",1309247614
2704497,comment,2701609,2703277,1,0,david927,,,"You say it much more eloquently than I could but I wholeheartedly agree.  I'm done getting bitten by SVG when Canvas, while more work, never bites.",1309247571
2704496,story,,,1,0,edacook,"Discount Perfume",http://www.overstockperfume.com,"A huge collection of designer perfumes, colognes and fragrances for men and women at best prices with 100% satisfaction only at http://www.overstockperfume.com",1309247535
2704495,comment,2704329,2704329,2,0,dendory,,,"Why is that site registered to:<p>Domain wdyl.com:
  Margaret McLaughlin
  76 Ninth Avenue
  New York, NY 10013 US<p>Nameservers:
  myns2.fabulous.com:
    208.48.81.137
  myns1.fabulous.com:
    208.48.81.136",1309247505
2704494,story,,,1,0,anigbrowl,"Indian Parliament goes paperless, provides legislators with tablets",http://www.hindustantimes.com/For-paperless-Parliament-MPs-to-get-tablets/Article1-713837.aspx,,1309247492
