ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2639602,comment,2639425,2639474,3,0,candeira,,,"I see it as a useful tool for culling resumes from Monster-type job sites. Submit a job offer, and candidates apply to it by solving a couple of easyish tests. You wouldn't use it to interview promising candidates, but to assist you in filtering out the promising ones from the rest. Think of it as one step above FizzBuzz.",1307674792
2639601,comment,2639359,2639571,8,0,Alex3917,,,"""I feel like I'm being given only half the story: a well-founded and less-told half, but still I worry that the author might have chosen to omit any evidence that weakened his case.""<p>I've been checking since the book came out and I have yet to find any intelligent criticisms of the book. There was one Amazon reviewer who claimed Whitaker was leaving out specific studies that contradicted him, though when I actually read them studies mentioned they either supporter Whitaker or else were orthogonal to the claims. If anyone has found anything intelligent on the subject I'd love to see it though.<p>It's important to remember also that the best case scenario is that these drugs aren't as outright harmful as the research suggests, the other issue is that most of the research supporting them is of extremely low quality, which is pretty self-evidently true.",1307674746
2639600,comment,2639058,2639058,2,0,prayag,,,"This is not even worth the time it takes to click and wait for the god awful page.<p>Attention is what this guy wants. Why are we even bothering about this on the first page?",1307674744
2639599,comment,2639429,2639429,1,0,oconnore,,,"If only we had cheap bandwidth and SSL by default it wouldn't matter...",1307674686
2639598,story,,,54,0,garry,"Why the new task UI in Taskrabbit has great behavioral design",http://garry.posterous.com/why-the-new-task-ui-in-taskrabbit-has-great-b,,1307674636
2639597,comment,2638522,2638522,1,0,lurker14,,,"Headline is not true.<p>Everyone who bought LinkedIn stock at $90 and sold it at $115 made a fortune.<p>Everyone who bought LinkedIn to hold long-term doesn't care about day-to-day price fluctuationns.<p>Why is DHH so obsessed with fluctuations in LinkedIn's stock price? Doesn't he have a business of his own to run?",1307674633
2639596,story,,,1,0,dujiaojing0,"Ways to change SQL password for the beginners",http://www.mssqlpasswordrecovery.com/ways-to-change-sql-password-for-the-beginners.html,"Very easy tutorials to how to change sql password especially for the beginners. You could solve all of the sql password problems by following this post.",1307674627
2639595,comment,2639582,2639582,2,0,hoodoof,,,"There's plenty of nerds here so I'm sure I won't be the last to nominate Lord of the Rings and Dune.",1307674545
2639593,story,,,1,0,previral,"YouTube - Bioshock Infinite Trailer from E3 2011 [HD] New",http://www.youtube.com/watch?v=sy2zp6Gkk5k#,,1307674462
2639592,comment,2639378,2639378,1,0,i386,,,"I work for Atlassian (but not on JIRA). Just curious what was wrong with JIRA other than it being written in Java? Sad your leaving us!",1307674456
