ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2670298,comment,2668887,2668887,1,0,dcposch,,,"Why not start simple? I would really like to see wireless mesh networks replace Comcast and co for last-mile connections. The backbone works fine, and there is plenty of competition among Tier 1 ISPs. It's the last-mile providers which are often abusive local monopolies (or duopolies).<p>That would solve a real, current problem and save consumers money, instead of trying to preempt the highly speculative possibility that our government would want to shut down the internet.<p>Also, just local wireless mesh has plenty of technical challenges. As other posters have noted, significant challenges stem from both sparsely populated areas (link distance) and densely populated ones (interference, spectrum limitations). There has been significant research into overcoming these limitations--see, for example, MIT's RoofNet and UIUC's CuWIN.<p>One project I think is especially interesting is Phil Levis' research at Stanford, studying full-duplex wireless. For the first time, they have nodes that can receive and transmit on the same channel at the same time. This (almost) doubles max throughput, but more importantly, it solves a lot of difficult interference problems (particularly the ""hidden node"" problem: <a href=""http://en.wikipedia.org/wiki/Hidden_node_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hidden_node_problem</a>).<p>There's also a hard, unsolved software problem: how to route traffic effectively on a large mesh of unreliable, low-throughput routers. No existing routing protocol that I know of (RIP, OSPF, BGP, etc) is well-suited for this.<p>I would love to see a startup built around last-mile wireless. They could, for example, use commodity PicoStations along with high-gain antennas. The hard part would be nailing the business model and the software. Both are fascinating problems.",1308463189
2670297,story,,,1,0,singingsimple,"Method For Transforming Singers Of Any Level Into Stars",http://bit.ly/GetSingingMadeSimpleVocalProgram,,1308463176
2670296,comment,2670190,2670276,1,0,sid0,,,"> Wouldn't EKE require the other computer you're syncing to to be online?<p>It would, yes. With Firefox Sync you have two choices, either exchange keys or type in the key. I carry the key around in my wallet, so I don't think that's a big deal.<p>> And encryption in Javascript is a pain, since you open yourself to man-in-the-middle attacks and such.<p>SSL helps a lot here. I think uTorrent 3's remote web-accessible UI stuff does something like this, actually. edit: yeah, it generates a key on the client so the server never has access and uses SRP [1] to authenticate and exchange the key [2].<p>[1] <a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Secure_Remote_Password_protocol"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Secure_Remote...</a>\n[2] <a href=""http://www.utorrent.com/legal/web-beta-privacy"" rel=""nofollow"">http://www.utorrent.com/legal/web-beta-privacy</a>",1308463071
2670295,comment,2669267,2669943,1,0,keke_ta,,,"I agree.",1308462941
2670294,comment,2670248,2670248,2,0,ronnoch,,,"In order to be instant, it would have to download all images, scripts and stylesheets too - wouldn't that screw up everyone's web stats?",1308462918
2670293,comment,2670144,2670221,5,0,mbreese,,,"Obvious, yes. But I'm still amazed at how many people still don't use label tags. It's incredibly frustrating to not be able to click on a label, and I run into forms everyday that have this issue. What's even more frustrating is that there is such a simple solution. The only explanation is that people aren't aware of the existence of the label tag. So posts like this one are a good method to 'increase awareness'.",1308462888
2670292,comment,2670004,2670148,0,0,CoffeeDregs,,,"Tragically, I can only upvote you once.  That's an awesomely insightful joke.",1308462885
2670291,comment,,2670283,20,0,Aloisius,,,11+,1308462721
2670290,comment,,2670283,12,0,Aloisius,,,6-10,1308462721
2670289,comment,,2670283,8,0,Aloisius,,,5,1308462721
2670288,comment,,2670283,21,0,Aloisius,,,4,1308462721
2670287,comment,,2670283,47,0,Aloisius,,,3,1308462721
2670286,comment,,2670283,214,0,Aloisius,,,2,1308462721
2670285,comment,,2670283,814,0,Aloisius,,,1,1308462721
2670284,comment,,2670283,374,0,Aloisius,,,"0 - I don't have a Facebook account",1308462721
2670283,story,,,54,53,Aloisius,"Poll: How many Facebook accounts do you have?",,"There appears to be plenty of anecdotes going around implying that most people have more than one Facebook account, but Facebook's own statistics seem to indicate that most of its users are active.<p>As more and more companies rely on Facebook for identity and single sign on, understanding the true reach of Facebook and how many users you're losing by only supporting Facebook connect, becomes important.<p>How many Facebook accounts do you have?",1308462721
2670282,comment,2670190,2670236,2,0,pavpanchekha,,,"<a href=""https://www.dropbox.com/votebox"" rel=""nofollow"">https://www.dropbox.com/votebox</a>",1308462677
2670281,comment,2669862,2670211,2,0,mrleinad,,,"<i>""Argentina increased in prosperity and prominence between 1880 and 1929 and emerged as one of the ten richest countries in the world, benefiting from an agricultural export-led economy as well as British and French investment. Driven by immigration and decreasing mortality the Argentine population grew fivefold and the economy 15-fold.""</i><p>Sure, if you consider the top upper class as the whole country.
The people never saw that kind of wealth and prosperity in those days. Field workers lived in the most absolute poverty while the owners of those fields lived in luxury and traveling abroad for vacations. North of Argentina still remains one of the poorest regions in Latin America, as it was those days. Sure, we were exporting goods everywhere. Not much was being invested on improving the well being of workers everywhere. At least, not until Peron grew to power.",1308462665
2670280,comment,2670190,2670230,2,0,pavpanchekha,,,"I'm sorry you've been downvoted, but I actually upvoted you (for seeming to have a grasp of what you were talking about and adding to the conversation).",1308462583
2670279,comment,2670190,2670259,1,0,pavpanchekha,,,"What are NSLs?<p>Luckily, I don't do the legal at Dropbox :)",1308462534
2670278,comment,2669035,2669514,4,0,joshu,,,"Yeah.<p>When I built delicious there were literally hundreds of competitors, many starting as literal clones. Because they didn't understand the reasoning, they couldn't make the same decisions that I could.",1308462530
2670277,comment,2669035,2669562,3,0,joshu,,,"Indeed. Users rarely ask for what they need, but they do ask for what they think they need. The challenge lies in translating what they asked for into the actual problem they had and then solving THAT.",1308462481
2670276,comment,2670190,2670250,2,0,pavpanchekha,,,"Wouldn't EKE require the other computer you're syncing to to be online?  I'm not a security guy, but seems like the best encryption you could do with just a password is a password-based encryption scheme, which isn't that great security-wise, not sure if the benefits are worth it.<p>My desktop is down right now (power supply burned out, ouch) so I think I actually use the web interface more than Dropbox itself, since I only have one computer...  And encryption in Javascript is a pain, since you open yourself to man-in-the-middle attacks and such.<p>I don't know about shared secrets for sharing and such, but I haven't heard of anything even applicable beyond a few academic papers.  Beyond, you know, using a different key for every file and then you can email the key to share it.  But that doesn't let you revoke access from one person (I've seen papers on how to do that though) and that's also a waste of entropy.  I think this is actually a nice area for research (well, maybe it's being done and I'm not aware; again, not a security guy).<p>Personally, I don't trust closed-source systems with my encryption code, client-side or server-side or not.  I'm ok with Firefox Sync, I'm sure someone would notice if it had side channel leaks, but if you want Dropbox to ask for the encryption key, how do you know what it does?<p>Anyway, I think we're just entering the era where we understand encryption in consumer products.",1308462396
