ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86927,story,,,1,0,Freel,"Wikipedia Sued Over Nazi Plot",http://startupearth.com/2007/12/07/wikipedia-sued-over-nazi-plot/,"The Germans are getting their leiderhosen in a twist over an alleged nazi plot behind the scenes at Wikipedia. According to sources, a left-wing German politician has filed charges against the online encyclopedia for brandishing too much nazi symbolism and pro neo-nazi propoganda.",1197010506
86926,comment,86003,86880,0,0,cstejerean,,,"there's a reason they'll code for food. if they were competent they would code for stock options. (except that you could go hungry trying to eat your stock options)",1197009146
86925,comment,86360,86607,0,0,dfranke,,,"Sure.  I'm not saying that sloppy writing is a necessary condition for candor.  But it's a near-sufficient one.",1197008995
86924,comment,86856,86856,0,0,tomjen,,,"The correct answer: The king is wrong, but his actions are his responsibility, not yours so you are not guilty of murder nor should you sacrifice yourself.",1197007893
86923,comment,86863,86895,0,0,bayareaguy,,,"In this case it's called looking at the link.  YC seems to truncate the intersting part so you need to examine it manually.<p><a href=""http://chart.apis.google.com/chart?cht=lc&chs=200x125&chd=s:SteganographyIsNowMuchEasier"" rel=""nofollow"">http://chart.apis.google.com/chart?cht=lc&chs=200x125&#3...</a><p>",1197007883
86922,comment,86692,86883,0,0,tomjen,,,"The good thing about suits is that they match. And they might not be that bad if you can get the shirt on size to large: That way the tie still look good, but it wont strangle you.",1197007623
86921,story,,,1,0,nickb,"Wikipedia Sued For Nazi Sympathies",http://www.techcrunch.com/2007/12/06/wikipedia-sued-for-nazi-sympathies/,,1197007581
86920,comment,86727,86727,0,0,bayareaguy,,,"Games like World of Warcraft now install spyware on your computer whose purpose is to try and catch the kinds of programs the guy used in the article.<p>If I were going to do this, I'd try and find a way to run the games in a virtual machines and have my hack software run outside it.  Since that software would be free to generate arbitrary memory and i/o state changes, I can't see that the spyware approach will really work for long.   ",1197007571
86919,comment,86666,86666,0,0,altay,,,"They're coming out with avatar figurines for Rock Band (the new sequel to Guitar Hero).  Saw one the other day, and it looked just great -- bigger than the WoW ones, and cheaper, too.<p>3D printing has come a long way, and this is just the beginning!",1197007534
86918,story,,,12,10,injesus,"""Holographic Algorithms"" method threatens collapse of complexity classes (P could = NP!) ",http://pages.cs.wisc.edu/~jyc/papers/HA-survey.pdf,"Very Interesting!",1197007301
