ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86338,comment,85840,85840,0,0,h3st,,,"The Ego and its Own, by Max Stirner.
The Open Society and its Enemies, by Karl Popper.
The Illuminatus! trilogy.<p>Robin Hobb books (with special mention of the farseer trilogy), Neal Stephenson, Alan Moore, Terry Pratchett.",1196877539
86337,comment,85840,85840,0,0,gills,,,"The First Circle (Aleksandr Solzhenitsyn)<p>LOTR<p>Siddhartha (Hermann Hesse)<p>The Odyssey (Homer)<p>The Dilbert Principle (Scott Adams) -- Alright, not literature! But come on, it's Dilbert :)",1196877460
86336,story,,,1,0,shayan,"December's coolest gadgets",http://www.infoworld.com/article/07/12/05/December-coolest-gadgets_1.html,,1196877081
86335,story,,,1,0,shayan,"Blind Hacker Says He's No Friend of Convicted SWATters",http://blog.wired.com/27bstroke6/2007/12/blind-hacker-sa.html,,1196876983
86334,story,,,2,0,transburgh,"One Fourth of Internet Usage at Work is Spent on Personal Tasks; Would You Allow It?",http://www.centernetworks.com/internet-usage-at-work-social-networking,,1196876942
86333,comment,86260,86260,0,0,queensnake,,,"Although the latest book you can buy is one version behind (1.6), there is a reference at <a href=""http://www.adobe.com/devnet/pdf/pdf_reference.html"" rel=""nofollow"">http://www.adobe.com/devnet/pdf/pdf_reference.html</a>.",1196876237
86332,story,,,5,0,plusbryan,"Avast from the Pirate Lab",http://www.xobni.com/blog/2007/12/05/avast-from-the-pirate-lab/,,1196876225
86331,story,,,1,0,seren6ipity,"56 Geeks Poster",http://www.flickr.com/photos/scottjohnson/sets/72157601200807582/,,1196876002
86330,story,,,2,0,seren6ipity,"The Portable Risk of High Capacity USB Drives",http://gigaom.com/2007/12/05/the-portable-risk-of-high-capacity-usb-drives/,,1196875229
86329,story,,,51,13,german,"Please Don't Steal My Focus",http://www.codinghorror.com/blog/archives/001011.html,,1196875151
86328,comment,86246,86246,0,0,sanj,,,"Python gives you wings!",1196874885
86327,story,,,3,1,mov,"Lisp Club",http://fausto.void.cc/blog/,"A friend of mine, mixing Fight Club and Lisp during a hacking night.<p>We need to make more soap :-)",1196874451
86326,comment,86154,86154,0,0,jimbokun,,,"I was starting to freak out when I thought they were ranking ASP/VBscript ahead of Javascript.<p>Then I realized the list was in alphabetical order.",1196874237
86325,comment,86301,86322,0,0,jgrahamc,,,"John hired me as VP of Engineering at Scriptics and then he and I founded Electric Cloud together.<p>I like the 7 point scale because there is a definite ambivalent option.  In practice most people have a definite opinion and 4 is not often used.",1196874180
