ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
88336,comment,88214,88214,0,0,marcus,,,"I am still amazed by the fact that ebay has become a legitimate sale avenue for entire startups/businesses.<p>Now that is brand/name recognition.",1197399454
88334,comment,88233,88233,0,0,Dauntless,,,"I bet it feels good to be paid to support pollution.",1197399329
88332,comment,88263,88325,0,0,marcus,,,"So long as the parent company is not doing anything that is illegal under UK law, it is totally legal as far as I know or at least it was 5 years ago. What part of it do you think might be illegal?<p>But then again, I am not a lawyer so please confirm with your legal staff.",1197399253
88331,story,,,1,0,sethjohn,"Copenhagen Consensus - 'Cost efficiency' of tackling world problems",http://www.copenhagenconsensus.com/Files/Filer/CC/Press/UK/copenhagen_consensus_result_FINAL.pdf,"This came out in 2004, but provides an interesting approach to thinking about which world problems would be most cost-effective to solve.<p>Spoiler: AIDS is at the top of the list and climate change is at the bottom.",1197399171
88330,comment,88005,88169,0,0,jan,,,"If by the Sami people you think ""blue eyed and blonde"", you are wrong. Not that there aren't blond and blue eyed Sami people, but the stereotypical Scandinavian is not a Sami.",1197399139
88329,comment,88247,88247,0,0,pg,,,"We're running FreeBSD on this server.  We've never had a problem with the OS.",1197399003
88328,comment,88263,88299,0,0,gsiener,,,"Talked with Worldpay and it's not one of their supported countries.",1197399003
88327,comment,88263,88298,0,0,gsiener,,,"PayPal doesn't support receiving funds for the Bahamas. We could only send paypal funds...",1197398950
88326,comment,88247,88247,0,0,andrewf,,,"The ports system is markedly inferior IMO to Debian / Ubuntu's package collection: no real stable tree, build from source, tweaking options at build time is encouraged. This is a moot point for things you were going to build from source anyway.<p>Niche pieces of software are absent; valgrind for FreeBSD is a fork that doesn't support amd64 last time I checked.<p>There are less people out there running the exact same application binary + underlying OS as you, which means you're less likely to find people who've had (and solved) the same issue as you.<p>Using it for your desktop is a bit masochistic. Widespread virtualisation means this isn't really an issue anymore - you can have a VM that mirrors your production setup.<p>We're still using FreeBSD and aren't likely to change anytime soon. I agree with everything aristus said.",1197398738
88325,comment,88263,88317,0,0,dcurtis,,,"I'm fairly sure this is illegal in the UK. Can anyone confirm this?",1197398629
