ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
88245,story,,,2,0,luccastera,"Stories we want to see in 2008",http://radar.oreilly.com/archives/2007/12/stories_we_want_1.html,,1197388291
88244,story,,,28,1,iamelgringo,"What I've Learned From Sales, Part I: Don't Feed the Trolls",http://weblog.raganwald.com/2007/01/what-ive-learned-from-sales-part-i.html,,1197388169
88243,comment,88236,88236,0,0,marcus,,,"Now all I need to do is give these monsters stats and I'll have the next big role-playing game ""cubicles&bugs""",1197388075
88242,comment,88228,88237,0,0,marcus,,,"You are doing it wrong, you are not supposed to cover the taste of coffee with crap like sugar and cream.<p>It's like trying to fall in love with a girl by putting more clothes on her, our biology works in exactly the opposite way.<p>A good double espresso sugarless and cream-less is the way to go.",1197387857
88241,comment,87971,88058,0,0,dcurtis,,,"Comparing the design of someone's child to the design of someone's MySpace is horrifyingly scary.",1197387608
88240,story,,,2,1,nickb,"Lightning Farms - could lightning actually be harvested?",http://www.nytimes.com/2007/12/09/magazine/09lightningfarm.html,,1197387267
88239,story,,,3,2,pxigorth,"Best-designed websites by popular vote - it's like Hot or Not for web design",http://commandshift3.com,,1197386687
88238,comment,88228,88228,0,0,marcus,,,"Hacker - a machine that transforms caffeine to lines of code",1197386438
88237,comment,88228,88228,0,0,damon,,,"I really wish I liked coffee.  I've tried time after time to get hooked on coffee but couldn't manage to stomach it - even loaded with cream and sugar.  It smells great, has ample caffeine, can be bought cheap, all the makings of a perfect drink.",1197385548
88236,story,,,6,1,iamelgringo,"Monsters of the Programming World",http://blogoscoped.com/archive/2007-12-10-n70.html,,1197385527
