ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
88721,story,,,2,0,iamelgringo,"Mahalo Goes Social",http://www.techcrunch.com/2007/12/12/mahalo-goes-social/,,1197471554
88720,story,,,2,0,iamelgringo,"New Startup: Make Your Own Ringtones ",http://bits.blogs.nytimes.com/2007/12/11/make-your-own-ringtones-even-with-copyrighted-songs/index.html?ref=technology,,1197471496
88719,story,,,2,0,iamelgringo,"Bill Me Later Is Getting Big Now  ",http://bits.blogs.nytimes.com/2007/12/11/bill-me-later-is-getting-big-now/index.html?ref=technology,,1197471380
88718,comment,88519,88566,0,0,ALee,,,"Okay, I think it's working now. I'm guessing you're waiting for the network effects to build up, so I can get many many more price selections as other users shop on the web.<p>Useful product for my holiday shopping needs though. Once it worked, I got it.",1197471333
88717,story,,,2,0,iamelgringo,"Penthouse Buys Group of Social-Networking Sites",http://www.nytimes.com/2007/12/12/technology/12penthouse.html?_r=1&ref=technology&oref=slogin,,1197471247
88716,story,,,1,0,drm237,"The Skinny On Building A Rocking Startup",http://www.forbes.com/technology/2007/12/11/roizen-skinny-jeans-tech-internet-cx_ec_1211skinny.html,,1197470681
88715,comment,88579,88579,0,0,mrtron,,,"I was going to write something similar over the holidays :P",1197470640
88714,story,,,6,0,drm237,"Meet the New Problem... Same as the old Problem",http://lispy.wordpress.com/2007/12/12/meet-the-new-problem-same-as-the-old-problem/,,1197470515
88713,story,,,3,0,mrevelle,"Do parameters belong in a URL path?",http://entitycrisis.blogspot.com/2007/12/do-names-belong-in-url.html,,1197469146
88712,story,,,1,0,transburgh,"Tech Bubble Video - Hilarious!",http://www.marketingpilgrim.com/2007/12/tech-bubble-video-hilarious.html,,1197468738
88711,story,,,58,36,terpua,"AppJet (YC co) Makes Simple Web Apps A Breeze",http://www.techcrunch.com/2007/12/12/appjet-makes-simple-web-apps-a-breeze/,,1197468719
