ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
90320,comment,90198,90198,0,0,migpwr,,,"similar to this: 
<a href=""http://www.amazon.com/o/ASIN/0130462217/002-0316973-9644868?SubscriptionId=1T8GXYG45A6Y2VJ9YKR2"" rel=""nofollow"">http://www.amazon.com/o/ASIN/0130462217/002-0316973-9644868?...</a><p>only this article applies to web apps...",1197903231
90319,comment,90290,90290,0,0,maxwell,,,Biohacking.,1197903060
90318,story,,,1,0,drm237,"Startrek.com Shutting Down",http://slashdot.org/article.pl?sid=07/12/16/229238&from=rss,,1197902940
90317,comment,90298,90303,0,0,andreyf,,,"<i>A spell checker in about 25 lines python (old but good)</i><p>21 lines in Python 2.5 code",1197902784
90316,story,,,1,0,transburgh,"Bizarre: Al-Qaeda To Emulate YouTube Debates?",http://www.techcrunch.com/2007/12/16/bizarre-al-qaeda-to-emulate-youtube-debates/,,1197902751
90315,story,,,1,0,transburgh,"A Few Thoughts On Google Knol",http://www.techcrunch.com/2007/12/17/a-few-thoughts-on-google-knol/,,1197902717
90314,comment,90198,90307,0,0,ALee,,,"He does discuss ""Is it clear why people should use it?"" and whether the product is personal compelling.",1197902579
90313,story,,,1,0,drm237,"Startup Unveils Tools to Build Phone Apps Across Plaforms","http://www.pcworld.com/article/id,140599-c,webtelephonyconferencing/article.html",,1197902123
90312,comment,90017,90017,0,0,german,,,"Have you guys noticed the text highlight in Firefox!
That's great CSS!",1197901378
90311,story,,,2,0,drm237,"Startup promises to seamlessly match phone tools, Web applications",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2007/12/17/BUK7TUEEC.DTL,,1197901268
90310,comment,90228,90228,0,0,edw519,,,"""But some scholars point out that Facebook is not representative of the ethnicity, educational background or income of the population at large, and its membership is self-selecting, so there are limits to research using the site.""<p>They're all overlooking the elephant in the living room:  that on-line interaction is NOT the same as genuine human interaction.  How much will that simple co-factor skew the results of their research?",1197900836
90309,comment,90154,90281,0,0,bkmrkr,,,"try viddler.com",1197900277
