ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86499,story,,,1,0,ph0rque,"Google Chat now includes your AIM contacts",http://mail.google.com/mail/help/about_whatsnew.html,,1196913229
86498,comment,86402,86427,0,0,shawndrost,,,"The hundreds of millions they took from Microsoft should not be thought of as a venture capital investment.  It isn't made by people that are engineering a 5x + ROI and that maneuvered for the power to prevent Facebook from exiting with anything less.  As I understand it, it was largely an advertising deal.<p>I think Beacon is a lot like the news/mini feeds.  Both were radical ideas that faced heavy privacy opposition.  Facebook rode out the wave once and seemed to be planning to do it again, but I think they miscalculated on one thing: since Beacon is openly commercial, Facebook looks more evil than misguided.  I think there's a new idea behind Beacon that is plainly good: aggregating stuff about your friends that's happening in the general internet.  (Paul Buchheit's new company is doing this.)  The right move would have been to release that function with no commercial facet, and work that in later when this idea is no longer new.",1196913171
86497,comment,86365,86412,0,0,jey,,,"Because they're puzzles. It's a fun challenge.",1196912387
86496,comment,86323,86323,0,0,Hexstream,,,"Another reason Comet is an appropriate name:<p>""The data cometh to thou on its own!""",1196912093
86495,comment,86362,86373,0,0,brianr,,,"No complaints here either, I've been using Fedora 7 on a T60 for the past 5 months or so and it's been great. Hardware feels solid. Driver-wise everything works except hibernate.",1196911842
86494,comment,85996,86091,0,0,viergroupie,,,"Oh right, I'm an idiot. ",1196911564
86493,story,,,1,0,leovernazza,"Lets Build An API",http://www.himalia.net/blogs/leovernazza/2007/12/lets-build-api.html,,1196911114
86491,comment,86362,86363,0,0,scw,,,"I have an x61s, and highly recommend it. Lightweight (<3lbs), durable, great battery life, performs well (Ubuntu 7.10). If you are willing to wait a few months, a mac ultraportable is in the works and likely to be released:
  <a href=""http://www.macrumors.com/2007/12/04/apple-orders-13-3-led-backlit-screens-for-upcoming-laptop/"" rel=""nofollow"">http://www.macrumors.com/2007/12/04/apple-orders-13-3-led-ba...</a><p>The two constraints you have that will conflict the most are lightweight and large screen. If you are using this as a primary desktop replacement, I'd go with a 20""+ LCD for desk usage.",1196910755
86490,comment,86365,86446,0,0,jsomers,,,"The trick is you need to solve them in less than a minute (of computer time, of course). Believe me, it gets tricky.<p>52% complete, Rank 369 out of 7362.",1196910283
86489,story,,,2,0,hhm,"Fractals and gnuplot",http://t16web.lanl.gov/Kawano/gnuplot/fractal/index-e.html,,1196910145
