ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
85860,comment,85840,85840,0,0,tmm1,,,"The Design of Everyday Things
",1196755052
85859,comment,85840,85840,0,0,kirse,,,"The Bible<p>Autobiography of Ben Franklin<p>Mastering the Winds of Change (solid self-improvement book)",1196754319
85858,comment,85840,85840,0,0,jey,,,"Surely You're Joking, Mr. Feynman! (Richard Feynman)<p>What do you care what other people think? (Richard Feynman)",1196754256
85857,story,,,5,1,yagibear,"The Economic Naturalist",http://freakonomics.blogs.nytimes.com/2007/06/22/why-do-retirees-buy-such-big-houses-and-other-riddles-from-the-economic-naturalist/,"I recommend Robert H. Frank's book ""The Economic Naturalist"" for insight into everyday economics (extracts at <a href=""http://freakonomics.blogs.nytimes.com/2007/06/22/why-do-retirees-buy-such-big-houses-and-other-riddles-from-the-economic-naturalist/"" rel=""nofollow"">http://freakonomics.blogs.nytimes.com/2007/06/22/why-do-reti...</a> and <a href=""http://freakonomics.blogs.nytimes.com/2007/07/13/more-from-the-economic-naturalist-robert-frank/"" rel=""nofollow"">http://freakonomics.blogs.nytimes.com/2007/07/13/more-from-t...</a>).   As those URLs suggest, it is of the Freakonomics genre, though IMHO better than the original Freaknomics by being broader and more fundamental.  Ch 3 (""Why equally talented workers often earn different salaries..."") resonates with PG's articles about inequality/productivity, though unfortunately I can't find extracts from that chapter online.",1196753288
85856,comment,85843,85843,0,0,pauljonas,,,"Not a big fan of the Joel on Software but this is an amazing article... ...I used to be one of those ""house programmers"" too!",1196753197
85855,comment,85840,85840,0,0,breily,,,"House of Leaves by Mark Danielewski<p>Hitchhiker's Guide to the Galaxy",1196752982
85854,comment,85708,85708,0,0,spking,,,"Avoid the Cable Cars.  Unless you like standing in line for 3 hours to have someone's crotch in your face while the ""conductor"" yells at people not to lean out.",1196752686
85853,comment,85559,85559,0,0,damir,,,"Yes, please share it.",1196752316
85852,story,,,1,0,luccastera,"Podcasts from ThoughtWorks - DSL Part 1 of 2",http://www.thoughtworks.com/what-we-say/podcasts.html,,1196752020
85851,story,,,1,0,luccastera,"Rails Plugin - Acts as taggable on steroids",http://www.intridea.com/2007/12/4/announcing-acts_as_taggable_on,,1196751968
85850,comment,85708,85708,0,0,staunch,,,"I was just in Palo Alto for a couple days. I stayed in Dinah's Garden Hotel in a ""Deluxe"" room with patio facing a pond. (El Camino Real). Quite nice for the price I paid.<p>Ate some breakfasts at Peninsula Fountain & Grill (Emerson/Hamilton). Classic American diner.<p>Drinking at ""Old Pro"" (great mini burgers) and other bars in the area which are more difficult to remember. (University/Ramona). Pretty good.
",1196751837
85849,comment,85829,85829,0,0,breily,,,"It seems to me that the 'emerging monopolies' wouldn't kill your startup, but be a good thing, as getting bought seems to be a worthwhile goal.
",1196751730
85848,comment,85840,85840,0,0,terpua,,,"Against the Odds (James Dyson)",1196751622
