ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
85328,comment,84599,85275,0,0,herdrick,,,"It's not the unicode.  That's easy.  It's ""how are you going to separate the English, French, Hindi, etc. versions, from each other?""  Will you have different URLs or the same URLs with a global preference, or something else?  ",1196560677
85327,comment,85097,85097,0,0,mattgauger,,,"I spent most of the video trying to figure out what book were on the shelf behind them (I did pay attention, too). I can make out the O'Reilly books on the top left, but the rest I can't match to anything I've got. There's maybe an Apress book in the horizontal stack there?<p>Dunno why, but for some reason lists of what books various startups have (and refer to a lot) might be interesting.
",1196560556
85326,story,,,1,0,ivankirigin,"Artificial Arm Researchers Restore Feeling of Missing Limb",http://spectrum.ieee.org/dec07/5756,,1196560545
85325,story,,,4,1,jey,"In Praise of Idleness - Bertrand Russell",http://www.zpub.com/notes/idle.html,,1196560443
85324,story,,,1,0,thomas,"The Swopper - a new twist on the task chair",http://www.sitsmarter.com/content/8/index.html,,1196560394
85323,comment,85310,85310,0,0,ivankirigin,,,"created: 146 days ago<p>saved: 317<p>karma: 1175
",1196560187
85322,comment,85245,85290,0,0,queensnake,,,"The problem that different kinds of composition are not equally easy to specify. Some, non-blessed ones you have to put together with design patterns. He has an abstraction / implementation method that makes it all as easy as pie. At least that's what I took from it. ",1196560170
85321,comment,85317,85317,0,0,ivankirigin,,,"Lessig is a bit of a mystery to me. The obvious solution to corruption is lessening the power of the government. There is no way to remove incentive to steal when the money is so abundant.<p>It's like it's not even on his radar.",1196560091
85320,comment,85189,85189,0,0,tlrobinson,,,"+1 for Colloquy on OS X",1196560024
85319,story,,,2,3,ivankirigin,"Music for coding",http://anywhere.fm/amp26,,1196560005
85318,comment,85247,85247,0,0,jey,,,"a) It's hilarious that Dawkins didn't just make that up, and bothered to make it factually accurate.<p>b) It's doubly-hilarious that you checked! :-)",1196558527
85317,story,,,2,5,andrewfong,"Larry Lessig v. Jonathan Zittrain",http://www.law.stanford.edu/calendar/details/922/,,1196557772
