ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
87140,story,,,2,0,razorburn,"Sun Guru Foresees Data Center Disaster in '08",http://www.roughtype.com/archives/2007/12/sun_guru_forese.php,,1197064748
87139,comment,87132,87136,0,0,eric1209,,,"<a href=""http://www.gatherama.com"" rel=""nofollow"">http://www.gatherama.com</a>",1197064742
87137,story,,,3,2,davidw,"Powell's turns the page","http://www.calendarlive.com/books/la-et-powell3dec03,0,7765211.story?coll=cl-books-features","I heart Powells",1197064556
87136,comment,87132,87132,0,0,joeguilmette,,,"whats the url? that sounds like a great place.",1197064531
87135,comment,87099,87099,0,0,ashu,,,cute!,1197064464
87134,comment,87132,87132,0,0,diggster,,,"You can try submitting to Mashable and Techcrunch for press coverage.",1197064375
87133,comment,86976,86976,0,0,woot,,,"Digg.com/celebrity worthy.",1197063568
87132,story,,,19,27,eric1209,"I have a social website. How do I market it online effectively?",,"My main experience is programming and I've finished a website that provides a fun way for people to read the news, vote and discuss the issues, and connect with other people with similar interests.<p>Could you share some of the effective ways to market it online to get more people to know about it? How to build buzz. How to get press coverage...",1197063469
87131,comment,86933,86933,0,0,imperator,,,"I use <a href=""http://www.devjavu.com/"" rel=""nofollow"">http://www.devjavu.com/</a> Subversion and Trac hosting.",1197063199
87130,comment,87107,87107,0,0,pg,,,"Whew.  The airlines are aware that Voip conversations in flight would be bad.  I'd been worrying about that.  The downside of not allowing unfettered Internet access, though, is that the airlines can do crooked little choice-limiting deals like this one.  (Brad Garlinghouse, the guy in the picture, is in charge of Yahoo Mail.)",1197063160
87129,comment,86993,87121,0,0,hsiung,,,"Let me get this straight. So you would choose the framework with slightly better plugin support and larger community even if it meant it was three times slower and consumed twice as much memory? If you have deep pockets and have no adversion to unnecessarily managing huge server farms, then go ahead.<p>I've presided over two rails websites in the past and topping out at around 15req/s on average was not fun. Rewriting  to Django and getting 45req/s and less memory usage was definitely worth it. (I'd rate my development experience in other areas to be about equal)",1197063064
87128,comment,87041,87078,0,0,gscott,,,"This is more like dmoz, once great but too few developed too much power and never let go.  Now unless if you know the right people it is impossible to get listed on dmoz.",1197063017
87127,comment,86969,87056,0,0,hollerith,,,"If all software were proprietary, programmers would have less control over their own profession.<p>Most worthwhile programming projects entail modifying existing software rather than only developing new independent software from scratch.  Mostly this existing software is very widely used and because of this ""popularity"", if it were all proprietary, it would almost all be the intellectual property of corporations, which means that a programmer would need the cooperation or permission of executives and sometimes marketers, accountants or even investor or investment analysts to modify it.  Since most people capable of making a technical contribution to a programming project do not have the (communications and impression-management) skills or social contacts to obtain this cooperation, in an all-proprietary-software world, programmers would undertake their own initiatives less often than they do now.  They would be restricted more often to supporting the initiaviates of executive,  marketers and owners of intellectual property -- as employees and contractors.  If you have been  reading conversations among programmers on the net for 15 years like I have, you will have noticed that the retired or older professional programmers of 10 and 15 years ago had a more fatalistic and passive attitude than programmers have nowadays, and it was a sad thing to witness.<p>Lawyers, marketers, investment analysts and executives mostly do not trust or understand programmers (or engineers, or scientists, or artists) and consequently will try to reduce the influence and autonomy of programmers (which explains parts of intellectual-property law, the harshness of criminal penalties for computer vandalism and computer trespassing and the rush 10 years ago to outsourcing).  <p>Even though most programmers have never participated in any programmer-led initiatives, the initiatives have done much to make the day-to-day experience of being a professional programmer more satisfying and more dignified -- by preventing other occupational groups from dictating to programmers as much as they would have done otherwise. <p>For example, much of the internet above the transport layer before corporate executives ""discovered"" it in 1993 and 1994 was created by the initiative of programmers working more or less with open-source practices.  The internet has created  working conditions for many professional programmers more pleasant than whatever corporate alternative (think Compuserve, AOL and MSN) would have arisen if the internet had not arrived first.",1197062876
87126,story,,,8,0,nandan,"A Quirky Introduction To Number Systems",http://betterexplained.com/articles/a-quirky-introduction-to-number-systems/,,1197062716
87125,comment,87112,87112,0,0,gibsonf1,,,"<a href=""http://www.facebook.com/event.php?eid=6383715741"" rel=""nofollow"">http://www.facebook.com/event.php?eid=6383715741</a>",1197062455
87124,comment,86509,86664,0,0,wmf,,,"VMware Server is free, so there's almost no tax on virtual appliances now.",1197062362
87123,comment,86680,87029,0,0,raghus,,,"You might not want to generate the chart for each page view - you'd probably store/cache the png at your end. <p>Of course if you need to generate > 50K dynamic charts/day then you're right.",1197062047
87122,comment,87060,87060,0,0,kingkongrevenge,,,"Uranium supplies and the claims about breeder reactor efficiency are far from certain.  Nuclear would never even be where it is without massive government subsidy.  Its cost effectiveness is questionable.  The whole business smells fishy.<p>Back of the envelope calculations on tidal power and ocean wave induction are tantalizing.  Truly massive amounts of energy are there to be tapped with relatively simple technology.  Existing river hydro-power production, which is substantial, could easily be dwarfed.  For whatever reasons the boys with the billions have chosen not to explore this route.<p><a href=""http://www.presidency.ucsb.edu/ws/index.php?pid=9344"" rel=""nofollow"">http://www.presidency.ucsb.edu/ws/index.php?pid=9344</a>
<a href=""http://www.smh.com.au/articles/2004/09/26/1096137100758.html"" rel=""nofollow"">http://www.smh.com.au/articles/2004/09/26/1096137100758.html</a>",1197062038
87121,comment,86993,87101,0,0,wmf,,,"Haven't you heard? Performance doesn't matter; it's all about scalability these days. After all, what's the difference between 100 servers and 200 servers?",1197061812
87120,story,,,1,0,drm237,"Commodore 64 still loved after all these years",http://www.cnn.com/2007/TECH/ptech/12/07/c64/index.html,,1197061764
