ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86960,story,,,4,0,Fountainhead,"Economist: Books of the year 2007 (For those of you traveling over the holidays)",http://economist.com/books/displaystory.cfm?story_id=10249833,<p>,1197024535
86959,comment,86692,86692,0,0,DarrenStuart,,,"My dress code most days is a pair of boxers and a t-shirt and I grow about 10 beards a year. <p>I bet I am not alone :p<p>P.S I work from home, I don't think I could let the world suffer me walking around in my boxers in public....",1197023933
86958,comment,86668,86774,0,0,herdrick,,,"Actually, he wrote about Amazon sucking a lot.<p>Like here:  <p>""Emacs has the Quality Without a Name  ... we have the Quality With a Name -- namely, Suckiness. We suck."" 
(<a href=""http://steve.yegge.googlepages.com/tour-de-babel"" rel=""nofollow"">http://steve.yegge.googlepages.com/tour-de-babel</a>)<p>That's a great story in a good essay, by the way.",1197023828
86956,comment,86890,86890,0,0,SwellJoe,,,"Think pleasant thoughts about a Facebook network for your company.  Beacon will then know of your desires and, if it pleases Beacon, you will be granted a network.",1197023304
86955,comment,86856,86930,0,0,imsteve,,,"I've read that the biggest problem in many cases is corruption, and not just at the highest levels.",1197022889
86954,comment,86678,86865,0,0,mattculbreth,,,"We're a software company building an on-demand web application to deliver Business Intelligence Extranets.  Most traditional products like Business Objects or Cognos are primarily focused on internal audiences at a company.  We're doing something that's built for a company's customers and suppliers.",1197022789
86952,comment,86712,86777,0,0,brianr,,,"works for me (ff2 on fedora)",1197022605
86951,comment,86856,86950,0,0,rms,,,">Doesn't that help to end world hunger?<p>No.",1197022601
86950,comment,86856,86856,0,0,BrandonM,,,"That is totally bogus and is a huge part of the problem in today's society. Instead of blaming the true culprit (the king), we expect the innocent to sacrifice themselves. Injustice occurs when sacrifice is demanded, not when truly free trade is in place. By buying that widescreen TV, I'm giving all those people who build that TV a job. Doesn't that help to end world hunger?",1197022272
86949,comment,86365,86414,0,0,jonp,,,"Agreed. There's quite a diversity of solutions ranging from brute-force, through ""computer science"" optimisations, to clever mathematics. And as someone who had mainly programmed in various versions of Basic before it's been eye-opening to see a range of different languages and their strengths and weaknesses. In particular some of the solutions in J (<a href=""http://www.jsoftware.com/"" rel=""nofollow"">http://www.jsoftware.com/</a>) struck me as quite remarkable.",1197021961
