ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
89474,comment,89447,89461,0,0,sriram,,,"I wrote up an overview post at <a href=""http://www.sriramkrishnan.com/blog/2007/12/amazon-simpledb-technical-overview.html"" rel=""nofollow"">http://www.sriramkrishnan.com/blog/2007/12/amazon-simpledb-t...</a> <p>The eventual consistency part is going to be interesting to watch.",1197622491
89473,comment,89454,89471,0,0,davidw,,,"Dirty Laundry 2.0",1197622459
89472,comment,89449,89449,0,0,raghus,,,"Used to be that when Google announced stuff there'd be a live URL like <a href=""http://knol.google.com"" rel=""nofollow"">http://knol.google.com</a> to start poking around...",1197621766
89471,comment,89454,89454,0,0,edu,,,"Seems like a bad soap opera... Reads like a bad soap opera... Lesson, skip what seems like a soap opera.",1197621434
89470,comment,89088,89424,0,0,marcus,,,"Absolutely and I am not saying that going after them isn't the correct strategy sometimes, but you should always be aware of your balance between these two poles.<p>All I'm trying to convey is that you shouldn't assume that they represent your average customer. Think of the difference between an iPhone and a Treo or BlackBerry, iPhone was made for the general user who never owned a smartphone in his life, the Treos & BlackBerries are designed for the power-user/taste-maker.",1197621078
89469,story,,,3,0,jscoron,"How to build a Computer Science Department",http://www.jscoron.fr/misc/cs.html,,1197620720
89468,comment,89454,89454,0,0,jey,,,"I read one or two kb of that and skimmed the rest and I gained zero bits of information.<p>As far as I can see, this doesn't meet the criterion that Hacker News articles should be ""interesting"", even for a wide definition of ""interesting"". Please, let's not turn this into ""Web 2.0 Gossip News"".",1197619946
89467,comment,88662,88856,0,0,icky,,,"The real question is: did he come on his own, or did some Googler call him up and get him to come as a prank on Randall?",1197619850
89466,story,,,1,0,nickb,"iPhone App Allows its Camera to Record Video",http://www.mp3newswire.net/stories/7002/iphone-video.html,,1197619555
89465,story,,,2,0,terpua,"Online Fame Easy; Ads Harder to Get",http://www.tvweek.com/news/2007/12/online_fame_easy_ads_harder_to.php,,1197619543
89464,story,,,8,3,quasimodo,"What to look for when joining a start up?",,"i am young, no wife and kids, and am not in SF, but moving to SF in a couple months to get into the game.  i have a technical degree, have worked for start ups before, but can not program.  i have the start up affliction.<p>what types of jobs are available for a non-coding, technical person in a start up?
what do you look for when joining a start up?
what can i expect as far as avg employee number?",1197619245
