ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86119,comment,86003,86003,0,0,sanj,,,"MIT doesn't have a CS degree, only 6-3 or 18-C.<p>And doesn't offer honors.<p>Actually, the thing that I absolutely adore is that MIT doesn't do ""honorary"" degrees.  You earn it.",1196805511
86118,comment,86003,86015,0,0,corentin,,,"A bubble happens when people buy something (stock, real estate or even tulip bulbs!) that they know is overvalued, on the ground that some ""greater fool"" will arrive later in the party and buy it at a still higher price. It's a kind of Ponzi scheme; at some point, there aren't greater fools anymore and the last players lose.<p>What we see now may be some misguided investments, bad companies, etc. Obviously, all the crap will end up being cleared at some point. But it's not necessarily a bubble.",1196805270
86117,story,,,3,0,chengmi,"Hacking in the real world",http://a.viary.com/bizblog/posts/hacking-in-the-real-world/,,1196805004
86116,comment,85890,85896,0,0,lj,,,"www.avashya.com is good too",1196804983
86115,comment,86102,86102,0,0,chengmi,,,SSL.,1196804710
86114,comment,85840,85840,0,0,terpua,,,"Atlas Shrugged (Ayn Rand)",1196804623
86113,comment,85913,86096,0,0,run4yourlives,,,"Do you have anything to prove that? I don't have anything to prove my assertion (other than personal opinion) so I'd be interested if you had something.",1196804410
86112,story,,,1,0,terpua,"The Definition of Inbox 2.0",http://www.gaborcselle.com/blog/2007/12/definition-of-inbox-20.html,,1196804202
86111,comment,85996,86014,0,0,danteembermage,,,"My attempt was similar, but I didn't zragvba gur rqtr pnfrf so I may not have received full credit from the grader (they don't tell you which question your points come from). ",1196803986
86110,comment,85913,86084,0,0,nkohari,,,"That doesn't make sense. Even if my whole strategy WAS to get acquired, I wouldn't plaster it in 48-pt font on the website. What do you think Twitter's strategy is? It's a pretty cool idea, but I fail to see how anyone could monetize it. Does that mean no one uses Twitter?",1196803942
86108,comment,86003,86082,0,0,Goladus,,,"<i>The first bubble was a catastrophe because it involved public money. The second bubble is going to be a headache because it involves private money. But nonetheless when the value of something is way more than the intrinsic value, it's a bubble.</i><p>It's improperly termed ""A bubble"" and every time someone calls it that, it will only make the particular headache worse.  When people lose money on bad ideas, that'll hurt, but it'll happen on an individual basis.  Calling Facebook's valuation a bubble is like Chicken Little saying the sky is falling.  If enough people really start believing Chicken Little, there will be problems; but the sky isn't going to fall.",1196803686
86107,comment,85589,85901,0,0,mov,,,"One of these SBCL instances is for telltrains dot com? :-)",1196803653
86106,comment,85840,85840,0,0,comatose_kid,,,"Hackers: Heroes of the Computer Revolution, Steven Levy",1196803638
86104,comment,86043,86043,0,0,axod,,,"""The best is yet to come, as Advertising rates will increase and I think Microsoft will become a leader in the space as they are innovating and Brian McAndrews who leads the Advertiser and Publisher Solutions seems to know what he is talking about.""<p>That is simply laughable. Ask anyone who has used msn adcenter vs google adwords. Microsoft have absolutely no clue whatsoever IMHO.",1196803487
86103,comment,85840,85840,0,0,mov,,,"- Structure and Interpretation of Computer Programs (SICP)<p>- Paradigms of Artificial Intelligence Programming (PAIP)<p>- Godel Escher Bach (GEB)<p>- All books from Gibson, Asimov, Sterlig, Huxley and Douglas Adams",1196803332
86102,story,,,3,3,bcater,"Ask YC: How do you handle security?",,"I have a site with the usual username/password login hooked to a MySQL backend. What's the best way to handle signup (sending the username/password) and logging in (same)? In particular, can you avoid using a POST and sending text parameters?",1196803047
86101,story,,,1,0,lst,"OO seen as 'higher level static typing'",http://groups.google.com/group/comp.lang.lisp/tree/browse_frm/thread/685e0945330df131/b6bf889e03a1c81b?rnum=1&_done=%2Fgroup%2Fcomp.lang.lisp%2Fbrowse_frm%2Fthread%2F685e0945330df131%2Fb6bf889e03a1c81b%3Ftvc%3D1%26#doc_2d4eb52296974f19,,1196802927
86100,story,,,3,0,donna,"The No Asshole Rule - Why Jerks Employees May Cost Your Co $160K/yr",http://www.bnet.com/2422-13724_23-166752.html?promo=713&tag=nl.e713,,1196802884
86099,comment,85840,85840,0,0,initself,,,"Phenomenology of Spirit - G.W.F. Hegel",1196802679
86098,comment,83930,83979,0,0,aston,,,"Facebook's early growth was based in large part on tactical open-ups of the service. They started with just Harvard (where I'd say the ""who's got the most friends?"" game kicked things off), expanded to the Ivies and then elite non-Ivies (who desperately want to be like Harvard) and slowly, slowly worked their way down the  college eliteness scale, adding similar types of schools at the same time (northeastern LAC's in one clump, west coast state schools in another, etc). Schools who weren't added yet wanted to be in the elite club, and schools that were already in were too busy editing other people's wall posts to notice the elite factor of the site diminishing. Eventually they opened it up to all colleges, but that was probably well after they had opened it up to the colleges that actually mattered, numbers wise. The college growth sorta has buttressed the rest of the growth, since it pulls in new users as they go to college and retains old users as they graduate. <p>Meanwhile, the site's features progressed along, making the site increasingly sticky (it really wasn't back in the day). The big hitters were and still are Photos and Events, which both happen a lot better if all of your friends are already signed up for the site.<p>All of this stuff happened well before there was a lot of hype from the Valley started kicking in. Facebook's growth since opening up to high school (and later, the world) is less interesting though, since they've basically been running on network effects, inherent virality and quality product. They didn't have any of those when the site first started.",1196802541
