ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
85529,comment,85460,85487,0,0,jamesbritt,,,"Three, actually.",1196664919
85527,story,,,6,1,nickb,"Facebook Founder Finds He Wants Some Privacy",http://www.nytimes.com/2007/12/03/technology/03facebook.html?_r=1&ex=1354424400&en=9b304cb75d4eeec6&ei=5088&partner=rssnyt&emc=rss&oref=slogin,,1196663140
85526,comment,85503,85503,0,0,tjic,,,"Why was this posted to YC news?<p>",1196663098
85525,story,,,5,0,nickb,"The Secret to Getting a Lot of Web Design Work",http://freelanceswitch.com/designer/the-secret-to-getting-a-lot-of-web-design-work/,,1196662515
85524,comment,85510,85510,0,0,dfranke,,,"If you're a visual learner, the easiest way to understand monads might be to first understand arrows -- because arrows can be explained nicely through diagrams -- and then understand monads as a special case.",1196662461
85523,comment,85491,85491,0,0,joshwa,,,"I wonder what, if any, relation this has to Brad Fitzpatrick's departure?",1196662428
85522,story,,,1,0,nickb,"Is good design just a formula? ",http://ravivora.com/blog/is-good-design-just-a-formula,,1196662304
85521,story,,,19,15,nickb,"First OLPC deployment: now it's real!",http://radian.org/notebook/first-deployment,,1196662189
85520,story,,,7,0,nickb,"How To Crack WEP","http://www.tomsguide.com/us/how-to-crack-wep,review-451.html",,1196662134
85519,story,,,1,0,nickb,"Facebook drops controversial 'opt-out' advertising service",http://news.independent.co.uk/sci_tech/article3212997.ece,,1196662036
85518,comment,85412,85447,0,0,whacked_new,,,"I'm amazed that someone actually, and so quickly, took the bait. There is some kind of xkcd comparison to be drawn here, like the chessboard on a roller coaster fad... so apparently you won't need to actively outsource your ideas.",1196661841
