ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86399,story,,,3,0,transburgh,"Zuckerberg Saves Face, Apologies For Beacon",http://www.techcrunch.com/2007/12/05/zuckerberg-saves-face-apologies-for-beacon/,,1196887682
86398,story,,,2,0,injesus,"It had to many functions",http://worsethanfailure.com/Articles/It-Had-Too-Many-Functions.aspx,,1196887550
86397,comment,86360,86360,0,0,nickb,,,"A fumble after a fumble... they really need to hire a competent CEO.",1196886813
86396,comment,86316,86376,0,0,nickb,,,"Someone in comments linked to Secunia security bulletins. That's not a perfect metric but it's a pretty good one.",1196886677
86395,comment,86302,86302,0,0,aston,,,"His description of ""Algorithm Thinking"" sounds so similar to a class at MIT I took nicknamed 6.xxx that it's spooky. It did, however, count towards my CS degree...",1196886475
86394,story,,,1,0,mattzitzmann,"MIT launches web site for high school students",http://web.mit.edu/newsoffice/2007/ocw-side-tt1128.html,,1196885705
86393,story,,,1,0,jcwentz,"Researchers discover why flu is more common in winter (virus thrives in cold, dry air)",http://www.nytimes.com/2007/12/05/health/research/05flu.html?ex=1354510800&en=280506578d4227b3&ei=5090&partner=rssuserland&emc=rss,,1196885207
86392,comment,86348,86371,0,0,shayan,,,"I think this is great PR... he is getting other people engaged and interested ... but at the same time, if you were a competitor or were coming up with something very close to his product, then you could get ideas (but I would say if you are ahead of him or have already launched something you have great advantage otherwise it wont make too much difference)<p>it might even be to his advantage, by discouraging those that are just starting to do something similar by showing how much ahead he is!!",1196885190
86391,comment,86154,86326,0,0,shayan,,,"good point man, that was getting me confused too",1196884986
86390,comment,86362,86363,0,0,shayan,,,"my friend has one of these too..it is actually a cool one, but the screen is too small, I think they only come in 12""...
but that wireless antenna is interesting and funny at the same time",1196884914
