ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9359427,comment,9359090,9359391,0,0,ryannevius,,,"Haven&#x27;t you heard? All Angular sites are going to self destruct, and the Github repo will cease to exist.",1428760678
9359426,comment,9359150,9359150,0,0,dsacco,,,"tl;dr: You can pass an arbitrary string to system on the router, thereby popping a de facto root shell using telnet. This owns the network.",1428760673
9359425,comment,9359199,9359199,0,0,pierrec,,,"&quot;<i>Static site generators seem like music databases, in that everyone eventually writes their own crappy one that just barely scratches the itch they had (and I&#x27;m no exception).</i>&quot; [1]<p>(And neither am I!) See this massive list of static website generators [2], though it, too, probably barely scratches the surface.<p>My homepage is static and generated in raw PHP. Being originally a templating language, I found it well suited to static generation, even without any framework or tool on top of it. This especially applies if you don&#x27;t need a lot of &quot;common&quot; features, and have some other specific requirements (in my case, I mainly needed pjax with non-pjax fallback, which keeps the music playing while changing pages - surprisingly badly supported by existing generators).<p>[1]: <a href=""https://news.ycombinator.com/item?id=7747651"" rel=""nofollow"">https://news.ycombinator.com/item?id=7747651</a><p>[2]: <a href=""https://staticsitegenerators.net/"" rel=""nofollow"">https://staticsitegenerators.net/</a>",1428760630
9359424,comment,9359112,9359112,0,0,andrewstuart2,,,"> There are a lot of JS tools, but none of them do what we want.  We’re trying to coordinate them.  We want to provide a good default experience out of the box, so we’re building a CLI to: scaffold, skeleton files, set up build, set up testing environment, possibly even deployment<p>Was there something wrong with the yeoman & grunt/gulp combo? The yeoman tool is great for the scaffolding and skeleton story, and even for setting up your build, test, deployment environments using whatever combination of grunt & gulp you want to build into your generator.<p>I&#x27;m starting to get weary of this constant need to reinvent the incredible tools that we have already instead of iterating and improving them.",1428760576
9359423,story,,,2,0,20kleagues,"Photographer almost gets killed taking photo of lion",http://io9.com/the-photographer-who-took-this-picture-barely-escaped-w-1697051937,,1428760552
9359422,story,,,1,0,paganinip,"Fake NYPD Badges available for sale on dark web",http://securityaffairs.co/wordpress/35888/cyber-crime/fake-nypd-badges-dark-web.html,,1428760500
9359421,comment,9359199,9359383,0,0,amelius,,,"I respectfully disagree. A PHP file may have lots of dependencies. And worse, these dependencies are mostly hidden. (Think of libraries used from within the PHP file). You can&#x27;t tell if you have resolved all dependencies until you have fully tested all of the functionalities of a PHP file!<p>Anyway, since the code takes only 100 lines, this project could very well be written in any number of languages, I suppose.",1428760465
9359420,comment,9353080,9356089,0,0,marcosdumay,,,"Yes, we start splitting the data at one point. But don&#x27;t take those 50 users limit too seriously, it was more a consequence of bad networking infrastructure than of SQLite.<p>I have no idea how far SQLite would go on a nice network with a sane file sharing protocol.",1428760383
9359419,comment,9359414,9359414,0,0,PipsqueakeX,,,"I&#x27;m looking for feedback on improvements to make over what&#x27;s here already as well as device testing. 
Whether you love it or hate it please test on different devices so I can see a range.
Also feedback on default textures. 
Thank you in advance :)",1428760311
9359418,story,,,4,13,SampleRate,"Ask HN: I'm a bored front end developer. What should I learn next?",,"I&#x27;ve been doing web development for the past 4 years and I&#x27;ve had enough of pushing pixels around for clients. I have a degree in Physics and I&#x27;d like to do something more numerically demanding. There are a <i>ton</i> of amazing resources out there on things like Coursera, Udacity, iTunesU etc for teaching yourself new things, but that&#x27;s my problem - I don&#x27;t know how to narrow it down, and I don&#x27;t want to waste time learning things that won&#x27;t be worthwhile. Here are some of my initial thoughts: teach myself Machine Learning, Data Science, GIS, computational fluid dynamics. I have a good knowledge of Javascript, so I&#x27;m thinking it&#x27;s possibly a good idea to learn another language like Python/C/R etc. Do any of you have any good suggestions that would lead to promising career paths? Thanks",1428760306
9359417,story,,,5,0,GBond,"New York's expensive startup initiative only created 76 jobs",http://www.theverge.com/2015/4/10/8384259/startup-new-york-governor-andrew-cuomo-jobs,,1428760262
9359416,comment,9359076,9359258,0,0,xxxyy,,,"Ebola is a very &quot;clever&quot; virus with its interferon-blocking properties. But still, out of the infections we still cannot vaccinate against, influenza has been the single most deadly one in the past, and sexually transmitted diseases are the real issue in the developed world. Why don&#x27;t we encourage people to have flu shots and use condoms? Well, we do. But this is boring.<p>So I guess Ebola is big news because it is something new on the panic scene, sweating with blood sounds crazy dangerous, the fears have been accelerated by having the outbreak in a place that &quot;has been forgotten by the god&quot;, devastated by wars being fought by children. As to why there is nothing to be afraid of, take a look at the CDC&#x27;s data.<p><a href=""http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/previous-updates.html"" rel=""nofollow"">http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/prev...</a>",1428760188
9359415,comment,9359090,9359307,0,0,ryannevius,,,"> It&#x27;s one of the first web framework that comes with a specific testing framework.<p>Where on earth did you get that idea?<p>> AngularJS didn&#x27;t became popular because it was from Google<p>But it was definitely helped that it was so heavily promoted by Google<p>> your point about ng-model and scopes is valid. But it&#x27;s not a angular problem, it&#x27;s a javascript issue<p>Again...what? JavaScript doesn&#x27;t have `ng-model`...Angular does. It&#x27;s an Angular problem through and through.",1428760138
9359414,story,,,1,1,PipsqueakeX,"Show HN: SqueakeCraft for Android, feedback",https://play.google.com/store/apps/details?id=com.pipsqueake.squeakecraftfree,,1428760126
9359413,comment,9357749,9359146,0,0,denniskane,,,"Cool! Although... I don&#x27;t know how much the <i>entire</i> world can benefit from first-world tech innovation, I do think there is quite a wild frontier out there for people who are serious about pushing forward with the whole AI/robotics/&quot;Internet of Things&quot; meme.  If you don&#x27;t have a good mental mechanism for filtering out the noise related to all the &quot;hot new right now frameworky schemes&quot;, then too much effort is spent on issues that are truly not real issues, and real innovation just isn&#x27;t possible.<p>Will ping you from my &quot;official&quot; gmail...",1428760104
9359412,comment,9357042,9359337,0,0,amelius,,,"I was thinking of a solution that is a little more orthogonal (modular). The JVM for example, is overdesigned for this purpose. One problem it has, is that it doesn&#x27;t support proper tail call optimizations, and this affects most functional languages targeting this virtual machine. The GC of this VM, however, would be perfectly suitable for these languages.",1428760094
9359411,comment,9352611,9358862,0,0,brooklyndavs,,,"Maybe next time have the candidate try to do a shopping cart calculation?  You could explain that this is a problem our business faces a lot.  Give him or her a laptop with tools and internet access.  If they can&#x27;t come up with anything then yeah, maybe not the right person.  If they come up with something but it&#x27;s not optimal it might be a judgement call at that point.  Do have a good personality?  Do they understand other development fundamentals?  Are they smart overall and can they pick things up quickly?  Some of this talent shortage buisness talks about I think is related to hiring and what buiness expects of the developers they hired.  Most people are not going to be the perfect technical fit.  A lot will have the capacity to grow and learn in the position.",1428760079
9359410,comment,9359268,9359268,0,0,juniorexplorers,,,"As someone who didn&#x27;t get invited either, I feel like this is a great opportunity to look at the business objectively and check off the boxes that as a founder sometimes you don&#x27;t think much about. Doing the application started it for me and already we are making changes and decisions we probably would not have focused on since we have been focused on execution.<p>Markets are dynamic so ideas need to be dynamic as well in how we adapt to stay within the framework of the vision but be able to optimize the probability of success. Taking a step back and evaluating team, technology, opportunity and current execution plan takes a lot of time and effort which this process forced us to do.<p>It all starts with confirming that the idea is good and there is a real problem here to solve but once that is checked off, there are so many variables that come into play. My approach is to try and not dwell as much on why YC did not invite me but focus on what else I can do to fulfill the potential of the idea.<p>If we get this right, we might not need to apply again and should be on our way. If not we either come back bigger and better or will have decided that this is not the business we want to be in. All good outcomes right?",1428760075
9359408,comment,9359199,9359199,0,0,pearjuice,,,"Having 100 lines of code is not something to be proud of, especially if the lines (3 examples picked arbitrarily) look like this:<p><pre><code>    1/ if (count(array_slice(array_reverse(glob(&quot;./article/*.txt&quot;)), $_GET[&#x27;start&#x27;], 11)) > 10)
    2/ error_reporting(0);
    3/ if (trim(dirname(parse_url($_SERVER[&#x27;PHP_SELF&#x27;], PHP_URL_PATH)), &#x27;/&#x27;) === $requestedpage)
</code></pre>
Though I really hate to blame the programmer, projects like these is what gives PHP a bad name; &quot;Oh look another undocumented, untested, write-once piece of PHP not confirming to any standards whatsoever!&quot;",1428760063
9359405,comment,9359167,9359167,0,0,liveoneggs,,,"You can sub syslog with any component systemd has cannibalized and write the exact same article.<p>That&#x27;s what the whole argument was all about.",1428759932
9359404,comment,9355382,9358769,0,0,aikah,,,"> Go because it&#x27;s a good language.<p>Go fits a niche and is good enough, for now. But Go as a language is seriously flawed, and its flaws will become more and more obvious as the language gets more popular. People can certainly understand Go made the choice of &quot;minimalism&quot;. But minimalism doesn&#x27;t mean the language shouldn&#x27;t have features people really need. The infamous &quot;You don&#x27;t need that in Go&quot; sentence will not fly that much longer,especially given how the Go team and community tries to answer Go short comings. The biggest insult to intelligence is that &quot;go generate&quot; feature.It&#x27;s just embarrassing.<p>Go for me is a missed opportunity. I still like it but I keep a close eye on alternatives that don&#x27;t have their core library riddled with &quot;interface{}&quot; like types.<p>Because there is a need for something simpler and safer than C,that is easily accessible to &quot;script kiddies&quot;,that is fast,that has easy concurrency, that compiles to machine code,that has type safety,that isn&#x27;t tied to windows, in order for people to produce executables that can easily be distributed or concurrent servers.<p>Whatever language succeeds in that niche will be the biggest language of the next 10/20 years. Mark my words.",1428759920
9359403,story,,,10,0,coldcode,"Inside Google's Policy to “Pay Unfairly”",http://www.businessinsider.com/google-policy-to-pay-unfairly-2015-4,,1428759911
9359402,comment,9359199,9359290,0,0,thefreeman,,,"And what advantage would that give you? How are you going to run your Go static binary on a shared host without ssh access?<p>You are literally trying to nitpick on PHP&#x27;s greatest strength, ease of deployment.",1428759855
9359401,comment,9355978,9356259,0,0,xtracto,,,"These discussions remind me of the &quot;old days&quot; of /.  Discussing the GPL is like discussing Catholicism, points of view are strongly rooted in ideology, these type of discussions are never constructive.<p>The only difference for me, is that at the time (when I participated in these on /.) I was young, full of energy to spend on idealisms, and thought everything was black or white. Nowadays, I just chuckle reading how people get their panties in a bunch (for some reason, I like this English phrase) instead of using the tools that comply with whatever license they like.",1428759825
9359400,story,,,8,8,sandcrain,"Database Schema Refinement: Functional Dependencies",http://blog.dancrisan.com/intro-to-database-systems-schema-refinement-functional-dependencies,,1428759805
9359399,comment,9359199,9359353,0,0,valvar,,,"Oh, it&#x27;s controversial, somewhat edgy, political nonsense, but I might end up using this for some other project as well, and then I&#x27;ll certainly share the URL :)",1428759788
9359398,story,,,4,1,drallison,"Intel SGX Extensions Talk 4/15 (live, stream,video)",http://ee380.stanford.edu/Abstracts/150415.html,,1428759770
9359397,comment,9356508,9356612,0,0,throwaway41597,,,"edit:<p>They actually kept a large part of the previous license. The new license will terminate if you initiate: &quot;any Patent Assertion [...] (iii) against any party relating to the Software&quot;.<p>So if you sue any React user for infringing any patent, even unrelated to React usage, your license for React will terminate. On the other hand, if Facebook uses your Apache 2.0 software, their license to your patents terminates only if they sue people for using your software. Isn&#x27;t that asymmetric?<p>/end edit<p>Isn&#x27;t there a loop-hole though? With the new license, if a FB affiliate sues you, you can only countersue the affiliate. So if FB asks an affiliate to sue you (maybe they sell the affiliate a couple of patents for instance), you can&#x27;t counterclaim against FB, you can only counterclaim against the affiliate, which may not have a product.<p>Is that correct?<p>Thanks for raising awareness about the previous license. The new one definitely seems better.",1428759746
9359396,comment,9354922,9359359,0,0,1971genocide,,,"China also didn&#x27;t have the infrastructure. In fact India has a lot more infrastructure than china did due to 200 years of British Rule. The difference is China forced their brightest citizen to stay and build whatever infrastructure was needed and also didn&#x27;t so easily give in to pressure to open up to trade that didn&#x27;t benefit them in the guise of &quot;globalization&quot;.",1428759732
9359394,comment,9359076,9359358,0,0,DangerousPie,,,"0.122 is just the r^2 between the impact factor and the percentage of English-language articles, isn&#x27;t it?<p>But yes, it&#x27;s definitely not a big famous journal that would have been widely read.",1428759705
9359393,story,,,1,0,rupeshsreeraman,"Powerful media cutter,cut any media file",https://www.facebook.com/exmplayer/photos/a.423503474393292.94097.423498947727078/819157904827845/?type=1&theater,,1428759648
9359392,comment,9355215,9358255,0,0,juanignacio,,,"Thanks for the feedback. I&#x27;ll look into this, easy fix. Thanks.",1428759595
9359391,comment,9359090,9359251,0,0,gooseus,,,"What&#x27;s happening in 6 months?  Is my angular code going to spoil?",1428759586
9359390,comment,9359090,9359307,0,0,lars,,,"I got tons of both hate and love for that blog post. One of the few criticisms that I can accept is the &quot;The problems are real, but don&#x27;t matter that much.&quot; view. I don&#x27;t agree, but I suppose people can have different experiences there.<p>Any &#x27;sensationalism&#x27; comes from legitimate anger with the framework, after having spent over a year working with it on a large project.<p>> Now your point about ng-model and scopes is valid.But it&#x27;s not a angular problem, it&#x27;s a javascript issue.<p>This I don&#x27;t agree with. Yes, JavaScript has prototypical inheritance between objects, but certainly not between scopes. It has lexical scoping like everyone else. The decision to have scopes be objects that (sometimes, not always) inherit from one another, is entirely on Angular. So is the decision to have ng-model silently create objects on this scope.",1428759550
9359389,story,,,1,0,markcoleman,"Alter angularjs scope via Console",http://www.kramnameloc.com/alter-scope-via-console,,1428759540
9359388,comment,9354653,9354653,0,0,enupten,,,"Meh. Still doesn&#x27;t come anywhere close to Emacs and Org-mode.",1428759508
9359387,comment,9359090,9359227,0,0,gooseus,,,"Some feedback; your article on angular is awful.<p>It&#x27;s got some good information on some pieces of angular that more people should have a better understanding of, yes.  However, trying to absorb that information through the shouting and sensational ranting is almost impossible.<p>This same article could have been written by a level-headed coder who understands the complexity of making a widely distributed browser frameworks and it would have been called &quot;5 Angular Idiosyncrasies&quot; or &quot;Tricky Angular Patterns&quot;.<p>But no, sensationalism sells and loud, strident claims win the day.  Why have humility and get less clicks when you can write a scathing takedown using strawman arguments and style yourself the next Crockford?<p>Your points are entirely valid criticisms, but your language and attitude make you sound like a blowhard trying to prove something or a shill promoting a competing framework with negative press.",1428759508
9359386,comment,9359199,9359199,0,0,hpaavola,,,"<a href=""https://github.com/Harri/Spage"" rel=""nofollow"">https://github.com/Harri/Spage</a><p>It has search, sitemap, comments and moderation etc. but still just a static site generator.",1428759470
9359385,story,,,2,0,tilt,"Twitter to cut off firehose resellers as it brings data access fully in-house",http://thenextweb.com/dd/2015/04/11/twitter-cuts-off-firehose-resellers-as-it-brings-data-access-fully-in-house/,,1428759441
9359384,story,,,5,0,zrpk,"SmartSubs – smart subtitles for language learning",http://www.smartsubs.io,,1428759389
9359383,comment,9359199,9359290,0,0,dangrossman,,,"A PHP file has less dependencies than a Go binary. There&#x27;s over half a billion websites. There are probably under 20 million people in the world who know what a &quot;static binary&quot; is, fewer still who have the knowledge and resources to deploy one on the web. The vast majority of people with websites can use this PHP file as-is, with no additional learning or work -- just FTP it over to any penny host in the world. They&#x27;d not be able to do anything useful with a binary file.",1428759385
9359382,comment,9357898,9357898,0,0,fiatjaf,,,"Possible solutions to this mess: GNS, IPNS.",1428759365
9359381,comment,9359156,9359315,0,0,walshemj,,,"That would require the UK civil service to treat STEM graduates as equals to the Classics grads - instead of some below stairs oily menial.",1428759342
9359380,comment,9357190,9359064,0,0,marcosdumay,,,"I had to check the submission date. No, it was not April 1st.<p>Anyway, it concludes that FRBs can not be caused by microwave ovens. Only another unexplained phenomena is caused by them.",1428759339
9359379,comment,9359076,9359076,0,0,SixSigma,,,"While the paper is quite specific, it is 30 years old. A pandemic that will kill millions is still just around the corner and overdue based on historical statistics.<p>Will I get to link to this comment and say &quot;pandemic, I told you so&quot; in 5 years?<p>In the same way many people predicted the sub-prime mortgage bubble bursting, saying how and when is the hard part.",1428759266
9359378,comment,9359199,9359304,0,0,falcolas,,,"To be fair, if you&#x27;re using a web server other than Apache, PHP involves an equal amount of pain.",1428759251
9359377,comment,9359156,9359245,0,0,pyb,,,"They did become ubiquitous, but not in the United States.",1428759232
9359376,comment,9359112,9359112,0,0,Aleman360,,,"These guys should take a look at how XAML is implemented. I feel like they&#x27;re trying to solve tons of problems that Microsoft already did 10 years ago.",1428759222
9359375,comment,9359199,9359349,0,0,noir_lord,,,"Thanks, for a really quick hack it&#x27;s come in surprisingly useful particularly for generating documentation and quick internal sites.",1428759207
9359374,story,,,1,0,ElvisMa,"Who are the major companies contributing to the success of Google Project Ara?",http://www.araprototype.com/knowledge/project-ara-is-standing-on-the-shoulders-of-these-giants/,,1428759179
9359371,comment,9357042,9358262,0,0,benjiweber,,,"Not an expert but my experience/basic understanding<p>The old generation gets at lot more expensive as it gets bigger, and I think requires at least some stop the world with all the collectors in hotspot.<p>New generation collections often remain quick as the size grows as long as most objects are dying young. Increasing the size of new also gives more opportunity for objects to die before being promoted (if you have lots of objects that live just long enough to be promoted it can be a good strategy to increase size of new). New can be collected concurrently.",1428758994
9359370,comment,9357516,9357516,0,0,harrumph,,,"Neat! I do echo the suggestion made to focus on a vertical. Here in Chicago we could really use this as an ad hoc rental marketplace for A/V and audio-music production gear. Film and event production are stuck with sudden needs all the time due to bad planning and production variables. If you build in more protections (insurance jumps out at me here) and focused this squarely on the local production community, I think you&#x27;d seed both sides of the market well.",1428758973
9359368,comment,9344711,9358142,0,0,SixSigma,,,"Nor I really, I was just saying that the original for Elite is an eBay away.<p>My sd card came loaded with every game ever released on the platform.",1428758960
9359367,story,,,1,0,jaezen,"HotelQuickly Beats HotelTonight to Asian Market in Rocket Internet Style",http://www.forbes.com/sites/jlim/2015/04/11/hotelquickly-beats-hoteltonight-to-asian-market-in-rocket-internet-style/,,1428758957
9359366,story,,,1,0,javinpaul,"Getting started with Liberty and Arquillian",https://developer.ibm.com/wasdev/docs/getting-started-liberty-arquillian/,,1428758943
9359365,story,,,1,0,daw___,"XSS Security Vulnerability in Amazon Developer Console",http://paolorotolo.github.io/blog/2015/04/11/amazon-xss.html,,1428758930
9359364,comment,9356600,9358172,0,0,pluma,,,"This is philosophical, really. You&#x27;re extremely likely to be infringing patents already. If Google sues Facebook over a patent, the likelihood that Facebook can counter-sue over patent infringements is extremely high whether Google uses React or not.<p>It&#x27;s called mutually assured destruction for a reason. Stockpiling patents as deterence is the most reasonable thing you can do in a system that allows software patents. It&#x27;s the only thing likely to keep others from suing you over bullshit patents.",1428758926
9359363,story,,,1,0,javinpaul,"JSF page templates with Facelets",http://www.andygibson.net/blog/programming/jsf-page-templates-with-facelets/,,1428758913
9359362,comment,9356077,9357693,0,0,shillster,,,"America is the land of half-assed approaches.",1428758883
9359360,comment,9359076,9359076,0,0,DangerousPie,,,"I find the premise of this article very hard to believe. On one hand I am sure that the researchers shared their results with the responsible agencies at the time. I very much doubt that they would have just written up this article, submitted it to the journal and called it a day. These studies are usually done in direct collaboration with local doctors, and governments, even if they might not have been authors on the paper.<p>On the other hand the poor state of Liberia&#x27;s (and the whole region&#x27;s) health system and the threat of infectious diseases has been a known problem for a long time. I can&#x27;t imagine that hearing about a small number of cases of people with Ebola antibodies in 1982 would have made any difference to Liberia&#x27;s policies. They were already doing all they could to improve their health system and Ebola is/was far from the only threat.",1428758854
9359359,comment,9354922,9359345,0,0,srean,,,"It is not enough just to produce talent, it is also necessary to have structure in place to utilize/absorb the talent. India was far from that position before, it is somewhat better but still far from ideal.<p>To turn the point on its head, if you have the infrastructure and environment for talent to be used and valued, they would come, and they did, to USA. However given the strong anti immigrant rhetoric that is becoming popular in USA I am interested to see how this is going to play out.",1428758786
9359358,comment,9359076,9359321,0,0,streptomycin,,,"So the main conclusions of the paper were not behind a paywall, just the full paper. And yet it still went unseen. Probably more because it was an old paper in a journal with a miniscule impact factor [1]. Even if it was open access, I really doubt that would have changed anything.<p>There are problems here, and I&#x27;m a huge open access supporter, but blaming this on a paywall seems like a red herring.<p>[1] <a href=""http://jis.sagepub.com/content/25/5/413.abstract"" rel=""nofollow"">http://jis.sagepub.com/content/25/5/413.abstract</a> says it is 0.122, which is really fucking low and basically means nobody reads it",1428758755
9359357,comment,9359112,9359112,0,0,joeyspn,,,"Finally... there&#x27;s light at the front-end of the tunnel...",1428758731
9359355,story,,,2,0,alexbilbie,"Amazon EC2 Container Service is now generally available",https://aws.amazon.com/blogs/compute/amazon-ec2-container-service-is-now-generally-available/,,1428758691
9359354,comment,9359156,9359315,0,0,new299,,,"I live in a similar fantasy land, however I think Acorn had ample help from the UK government. After all, pretty much every secondary school in the UK purchased them. That and free national TV advertising from the BBC.<p>The problem was that platforms that were limited to a single nation were not viable, Acorn never really broke into the US market. I don&#x27;t believe there was even much adoption in Europe. You can see the same story in Japan with MSX.<p>That said, I agree that RiscOS was far superior to many competitors. But as we still see, it is adoption and the ecosystem around the platform which is often the deciding factor in success than the superiority of the basic technology.<p>Still more than a little nostalgic though... and wish it was able to address international markets better. Anyone have some cash to buy the rights to RiscOS and open source it? I think it only take 30K GBP or so. :)",1428758597
9359353,comment,9359199,9359332,0,0,josephernest,,,"Share the URL then! :)",1428758585
9359352,comment,9359199,9359304,0,0,blumkvist,,,"You can deploy node on IIS.",1428758581
9359351,comment,9356600,9357160,0,0,pluma,,,"Without an explicit patents grant, you&#x27;re not granted any patents and therefore could be sued for patent infringement if the software is covered by any patents owned by Facebook.<p>Also, I think the &quot;license&quot; (in the legal sense) for React consists of both the LICENSE and the PATENTS file, so in order to re-distribute the project you&#x27;d still personally need to obey its terms.<p>There&#x27;s also the problem that the requirements for a &quot;derived work&quot; (which could be distributed with your own license) are more complex than &quot;change a bunch of files&quot;, so if you simply slap a new license on someone else&#x27;s project the new license is not necessarily enforcible and you may be infringing their copyright.<p>Basically, IP law can not easily be gamed (case in point: legally speaking there&#x27;s nothing wrong or unexpected about patent trolls).",1428758565
9359350,comment,9357898,9358605,0,0,rhplus,,,"<a href=""https://www.office.com"" rel=""nofollow"">https://www.office.com</a> gets you to the main landing page.",1428758563
9359349,comment,9359199,9359273,0,0,josephernest,,,"Waw, looks great too!",1428758557
9359348,comment,9350206,9353786,0,0,the_why_of_y,,,"You can&#x27;t have more than 1 pattern variable but if they are all of the same form you can generate all these rules via $(eval); first define a function that generates one rule, then invoke it for all combinations.<p>Unfortunately this sort of thing is not very readable because make function parameters are numbered, not named.<p><pre><code>  define genrule
  $(1)-$(2).$(3): $(1).f $(2).f $(1).txt $(2).txt pos/$(3)
    ./something --pos=$(3) --f1=$(1).f --f2=$(2).f $(1).txt $(2).txt > $$@
  
  endef

  $(foreach lang1,$(LANGS),\
     $(foreach lang2,$(filter-out $(lang1),$(LANGS)),\
         $(foreach pos,$(POS),\
             $(eval $(call genrule,$(lang1),$(lang2),$(pos))))))</code></pre>",1428758548
9359347,comment,9359320,9359320,0,0,SANDIP123SONDD,,,"Remoteroid Apk file:<p><a href=""https://www.dropbox.com/s/7imgk2mdtplwee3/www.haktuts.com%28Remoteroid%29.apk?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/7imgk2mdtplwee3/www.haktuts.com%28...</a><p>Remoteroid Server file<p><a href=""https://www.dropbox.com/s/okfz4vh84241bx2/www.haktuts.com%28Remoteroidserver%29.rar?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/okfz4vh84241bx2/www.haktuts.com%28...</a>",1428758535
