ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9419753,story,,,2,0,inflam52,"SimpleStore – An open-source online store built on HTML/CSS/JS – No database",https://github.com/cdmedia/simplestore,,1429703997
9419752,comment,9419738,9419738,0,0,Zekio,,,"i personally would avoid making any website apple watch responsive, just so i can laugh at people trying to browse on their watch...",1429703985
9419751,comment,9419737,9419737,0,0,robinwarren,,,"Hi folks,<p>I left a full time job at the end of last year and after spending a few weeks with my first child when she was born in January I&#x27;ve been looking to build my own products. After a conversation with a friend who runs a content marketing agency about some of the tech issues he was facing I came up with the idea for Corrello. A large number of his top issues were down to getting data out of Trello. For example he was losing upwards of 2 hours a week looking between each of their boards (one per client) making sure everything was on time, nothing had got stuck and no one had added a comment without @mentioning the person required to move the card on. I originally built a prototype to show him but since that first week I&#x27;ve had something live and I&#x27;ve been working with a few early customers to get the initial feature set right.<p>I think there is a lot of potential to build add-ons and plugins to Trello for any developers looking for a project out there.<p>I look forward to all your feedback and comments :)",1429703938
9419750,comment,9419389,9419545,0,0,kagamine,,,"I&#x27;m actually relieved to find out it isn&#x27;t just me and that others have been frustrated by this too.<p>My boss thinks I&#x27;m an idiot because I struggled with ui-datepicker in angular (being used in a search field). I had to over-explain that it is broken and still noone believes me when I tell them that the Jenkins build gives a different result from the same build but on localhost.<p>The second time around went better as I was forewarned, but then I had to have 2 datepickers (from and to dates) and that broke it scope-wise.",1429703925
9419749,comment,9419188,9419417,0,0,mike_hearn,,,"Debian has a terrible track record. Just look at the OpenSSL/Valgrind disaster. As a former upstream developer myself (on the Wine project), all Linux distros found unique ways to mangle and break our software but Debian and derived distros were by far the worst. We simply refused to do tech support for users who had installed Wine from their distribution the level of brokenness was so high.<p>You may feel that developers are some kind of loose cannons who don&#x27;t care about quality and Debian is some kind of gold standard. From the other side of the fence, we <i>do</i> care about the quality of our software and Debian is a disaster zone in which people without sufficient competence routinely patch packages and break them. I specifically ask people <i>not</i> to package my software these days to avoid being sucked back into that world.<p>As a sysadmin you shouldn&#x27;t even be running Maven. It&#x27;s a build tool. The moment you&#x27;re running it you&#x27;re being a developer, not a sysadmin. If there are bugs or deficiencies in the software you&#x27;re trying to run go talk to upstream and get them fixed, don&#x27;t blame the build tool for not being Debian enough.",1429703907
9419748,comment,9413992,9416528,0,0,NietTim,,,"FYI, it seems to be 16 <a href=""http://stackoverflow.com/questions/2989263/disable-auto-zoom-in-input-text-tag-safari-on-iphone/6394497#6394497"" rel=""nofollow"">http://stackoverflow.com/questions/2989263/disable-auto-zoom...</a>",1429703896
9419747,comment,9418749,9419690,0,0,briandear,,,"The legalization of millions of illegal immigrants is really going to seal the deal.",1429703889
9419746,comment,9414211,9414583,0,0,jokoon,,,"I thought RMS came from oxford...",1429703864
9419745,story,,,2,0,Tsiolkovsky,"The Curious History of Komongistan (Busting the Term “intellectual Property”)",https://www.gnu.org/philosophy/komongistan.html,,1429703858
9419744,comment,9419503,9419503,0,0,jlebrech,,,"no ternary is a smart move tho. makes code more readable for all skill levels.",1429703857
9419743,comment,9404656,9411295,0,0,jokoon,,,"I won&#x27;t live in paris ever again, sorry.<p>As to learning how to code, I bought a C++ book, and I learned the basics of C by myself, but never really coded anything until I got into some french  BTS.",1429703845
9419742,comment,9419188,9419512,0,0,willstepp,,,"Abstractions are necessary to write software, unless you speak binary code, so calling them evil is a bit hyperbolic. My point is at some level you have to trust the abstractions of a system or else nothing would get done. That doesn&#x27;t mean you shouldn&#x27;t have a conceptual understanding of the lower levels, but they aren&#x27;t evil!",1429703840
9419741,comment,9417773,9419578,0,0,tel,,,"Depending on how large &quot;software tests&quot; is in your mind this can easily be <i>not</i> the case.<p>Kyle often mentions the tool TLA+ which enables complete and total formal analysis of certain systems. This can be a test which is complete and therefore a positive proof of correctness.<p>It&#x27;s also not difficult to test smaller components of your system if you note that the state space here is small enough to be exhausted. This is a very important thing to look in to in serious, important components of a software system.<p>Finally, though it&#x27;s futuretech today still, dependent types offer a general system for embedding proofs of correctness directly into code thus elevating positive proof to a computational artifact just like any other.",1429703814
9419740,comment,9419542,9419720,0,0,DanBC,,,"Illegal doesn&#x27;t always mean arrestable or police involvement.  It might just mean a company could sue for loss of earnings.<p>[In the UK] downloading a movie is illegal but not arrestable until you do it as part of trade - burning the movie to a bunch of DVDs and selling them for example.<p>Until then the rights owners can sue for loss of earnings (one DVD downloaded, about £10 per DVD) and that&#x27;s about it.<p>While I&#x27;m ad tolerant I agree that this court case is horrible. Some advertisers are scum and cases like this don&#x27;t help them.",1429703810
9419739,comment,9416262,9416262,0,0,restalis,,,"45s from here:<p><a href=""https://www.youtube.com/watch?v=RpD_Sz_ZWPk&t=775"" rel=""nofollow"">https://www.youtube.com/watch?v=RpD_Sz_ZWPk&t=775</a><p>explains the most of it for a bureaucratic politician. The rules one make in society will tick (in the eye of the common folk) the balance for risk taking. Most of Europe is plagued by this social condition that Mr. Graham describes in here.<p>Addition:
The scope of Paul Graham&#x27;s talk is only of relating the economic risk-taking with inequality, but it would pay to give a deeper thought to the company-founding phenomenon. Economic ground poisoning (through patent trolling or regulation hammering) is also a very important factor to it, and that is something that can be fixed also only on political levels.",1429703800
9419738,story,,,2,1,tnajdek,"Is your site Apple Watch responsive?",http://www.ultimateresponsive.com/,,1429703794
9419737,story,,,56,33,robinwarren,"Show HN: Corrello – Dashboards and Reports for Trello",http://getcorrello.com/,,1429703778
9419736,comment,9419188,9419603,0,0,davexunit,,,"This is where reproducible builds [0] come in.  We can trust our binaries much more if the same build inputs yield the same build output.<p>Building on that, could we find a fixed point where the OS builds the exact same bootstrap binaries that were used to bootstrap the OS to begin with? [1]  That would give us even more confidence that the binaries we&#x27;re using are as they should be.  Interesting place for experimentation.<p>[0] <a href=""https://reproducible.debian.net/reproducible.html"" rel=""nofollow"">https://reproducible.debian.net/reproducible.html</a>
[1] <a href=""https://gnu.org/software/guix/manual/html_node/Bootstrapping.html#Building-the-Bootstrap-Binaries"" rel=""nofollow"">https://gnu.org/software/guix/manual/html_node/Bootstrapping...</a>",1429703771
9419735,comment,9419534,9419534,0,0,calgoo,,,"This really reminds me of level editors for games :) I wonder if this could be imported and used in something like counterstrike or unreal.",1429703760
9419734,comment,9419524,9419524,0,0,glxc,,,"apparently acted alone, and was responsible for 1 in 5 &#x27;sell&#x27; orders the day of the crash<p>must have had some tech skill to get his operation running.  i suppose it&#x27;s not surprising this came from a lone trader, as this behavior would have been caught at an organization.",1429703743
9419733,comment,9418749,9418749,0,0,Shivetya,,,"Having worked for a security company; rent a cops; I was surprised by the types of people who took up the job. While there is a good amount of turnover there are many who are there for life. Most had a high school diploma and some had more. We did have college kids working their way from school, sitting at a post and doing periodic walks does lend time to study and it wasn&#x27;t discouraged.<p>At first I was concerned because one of my jobs was to insure that payroll checks were printed on time and delivered to sites by payday or when required by law; terminations and those who quit in some states are required to be paid within a set amount of time. Having talked to only a few I found many simply liked the job because a) it was easy, b) schedules were nearly fixed, and c) the uniform imparted a sense of import. I never really ran into anyone I wouldn&#x27;t want to have watching over a site. Those types tend to self weed themselves out.<p>Even in a day and age of automation there is still the comfort level many get from having a person about. Not all guards are low paid but many are.<p>Immigration reform will hit many sectors hard; likely the security sector as well. So the question becomes, how do you lessen the burden of all the fees for government services these people have to pay? We might not be able to legislate their pay to a level everyone is happy about but there are  many costs of living imposed by government that could be restructured based on income.",1429703711
9419732,comment,9419188,9419188,0,0,Fastidious,,,"Fully agree with everything written there, with the exception of &quot;apps.&quot; I believe it is not a Microsoft term, but an Apple term. Is it not?",1429703679
9419731,comment,9419188,9419188,0,0,mahouse,,,"Gentoo and BSD ports exist for a reason.",1429703669
9419730,comment,9416633,9418601,0,0,zrail,,,"Fixed both issues. Thanks.",1429703651
9419729,comment,9419188,9419512,0,0,mercurial,,,"Hopefully this is sarcasm. Code without abstraction can also very efficiently hide what is happening by having a disastrous signal-to-noise ratio, combined with all the potential for errors you get when repeating the same pattern many times.",1429703585
9419728,comment,9414211,9414677,0,0,mark_l_watson,,,"Exactly correct. The thing is, I do like digital media but I am starting to prefer buying eBooks directly from publishers when they provide DRM free versions for Kindle, Apple, and PDF.<p>Every once in a while, I will gather the recent Kindle books I have purchased and attempt to convert them to PDF. This seems to work for most of them. IANAL, but my understanding is that if I have purchased a Kindle book then I can legally back it up as a PDF. Similarly, sometimes when I purchase a movie on DVD, I sometimes like a ripped copy on my laptop, especially for Qi Gong and Yoga lessons.",1429703582
9419727,comment,9419188,9419622,0,0,mike_hearn,,,"Maven packages aren&#x27;t actually unsigned either. They&#x27;re downloaded over SSL and to get into Maven Central you need to sign with a GPG key.<p>The problem is that you normally cannot find a path to the developers through the web of trust, of course, but that&#x27;s not Maven&#x27;s fault. That&#x27;s the fault of the web of trust (more accurately called &quot;handful of strings of trust&quot;).<p>Debian/Red Hat code signing doesn&#x27;t prove very much either. All it proves is that the package came from Debian or Red Hat. But did they modify the software along the way, doing some kind of MITM attack on the upstream developers? Quite possibly! At least with Maven you don&#x27;t have that problem.",1429703582
9419726,story,,,5,2,jrussbowman,"Let’s Stop and Remember What Devops Is",http://joerussbowman.tumblr.com/post/117077946811/lets-stop-and-remember-what-devops-is,,1429703581
9419725,comment,9419503,9419548,0,0,hnrem,,,"<i>&quot;we programmers like to discuss everything&quot;</i> -- I enjoy being free from discussing the language, to discuss the context.",1429703566
9419724,comment,9419389,9419714,0,0,mobinni,,,"Well it was a project specific feature I worked on that I was allowed to open source, that&#x27;s why it&#x27;s framework specific. I would like to port it to vanillaJS, but even then it wouldn&#x27;t fit the requirements of many MV* cultures",1429703556
9419723,story,,,2,0,sergeant3,"The last two digits of a price can signal your desperation to sell",http://www.digitopoly.org/2015/04/21/the-last-two-digits-of-a-price-can-signal-your-desperation-to-sell/,,1429703521
9419722,comment,9418749,9419564,0,0,fnordfnordfnord,,,"Is there a corresponding increase in immigration over time? As far as I know (in my lifetime) there have always been migrant laborers.",1429703513
9419721,comment,9419035,9419198,0,0,pervycreeper,,,">benevolent dictatorship<p>Perhaps this is what&#x27;s best in a high-tech society.",1429703479
9419720,comment,9419542,9419542,0,0,stegosaurus,,,"The fact that this is even up for debate is depressing.<p>Content being displayed on my computer is mine. I can photoshop the actors in a movie into different colours. I can replace all instances of Bernard with Dave. And I will. If you think that justifies a response with guns and cages, you are ill.",1429703477
9419719,comment,9412442,9418969,0,0,brudgers,,,"The comment deliberately mischaracterized my words for rhetorical effect.",1429703475
9419718,comment,9416539,9419058,0,0,kasey_junk,,,"> But that price discovery should reveal the price that the underlying security is worth.<p>What does that even mean divorced from supply and demand?  A share is worth precisely what someone will pay for it.  You may think it will be worth more or less later, but right now that is what it is worth.  That is the price discovery.<p>I think there is an argument for allowing spoofing, in that it is very hard to enforce.<p>But be clear, spoofing is bad for ALL market participants, not just HFT because it makes the supply/demand calculation more imprecise.  This lack of precision leads to less fine grained pricing (in the form of a widened bid/ask spread) which hurts long term investors more than anyone.",1429703467
9419717,comment,9415793,9417014,0,0,clebio,,,"I could be doing something wrong; I&#x27;m open to the possibility. And yet...<p>`psycopg2` is a pip package that won&#x27;t install without system dependencies. Yes, I use Ansible and the system dependencies are managed. But, out of the box, on a clean system, `pip install psycopg2` doesn&#x27;t just work.",1429703456
9419715,comment,9407511,9407511,0,0,nske,,,"Most comments focus on whether that should be illegal, what the legal consequences should be, etc.<p>These deserve a big discussion, all right, but I think it should be a different discussion. Because law should not be a replacement for better/friendlier/flexible channels of conduct, rather than a last resort when we do not think we have an other way to protect ourselves. I don&#x27;t see how this could have been the case with the teacher.<p>- He could discipline the student in many different ways, using his own authority<p>- He could have treated the prank indifferently, thus showing that it failed its purpose to impress him and provoke a reaction<p>- He could silently take practical measures to protect the privacy of the data on the laptop, which, in the very end, was all that mattered<p>Getting Justice involved is a real ass move imo.",1429703419
9419714,comment,9419389,9419389,0,0,nickik,,,"Its a shame something like a date picker needs to be framework specific.",1429703416
