ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9408525,comment,9408009,9408328,0,0,brudgers,,,"To the degree Miami has avoided gentrification [and what was the demolition of the Orange Bowl but that?], it is because there are so many attractive alternatives for the gentry. Unlike San Francisco, most of Miami&#x27;s border is just lines on a map. But for a roadsign there&#x27;s nothing to alert the driver like a bridge over the bay.<p>Also unlike San Francisco, Miami grew around the automobile as primary transportation. Houses come with parking.<p>Finally, the primary attraction of Miami is water, and to the degree urban life is attractive it tends toward the velvet rope variety rather than slumming in shared public space.",1429541987
9408524,story,,,3,1,Dawenster,"United bans researcher from flight after 'joke tweet'",http://www.bbc.com/news/technology-32380071,,1429541984
9408522,comment,9408413,9408413,0,0,Errorcod3,,,"If you use Uber, do you not have a smartphone to entertain yourself?<p>*I do not own a smartphone nor utilize Uber&#x27;s services.<p>I would just bring a book to read if someone else is transporting me (driving/flying/ect.)",1429541974
9408520,story,,,2,0,dnetesn,"How Genetic Medicine Changed a Strictly Religious Community",http://nautil.us/blog/blessed-by-science-how-genetic-medicine-changed-a-strictly-religious-community,,1429541964
9408519,comment,9406704,9406704,0,0,dylanz,,,"<a href=""http://m.youtube.com/watch?v=xzTHjlueqFI"" rel=""nofollow"">http://m.youtube.com/watch?v=xzTHjlueqFI</a><p>This video has been posted before, and permaculture has been as well, but it&#x27;s extremely relevant.  Terracing takes &quot;a lot&quot; of work which is a downside.  There are other downsides as well, but it&#x27;s a formidable strategy when dealing with steep hills.  The hill in the picture from the article actually looks swale-able, which would be a much better approach (more overall water saturation).",1429541963
9408518,comment,9407721,9408472,0,0,zzalpha,,,"Actually,for 99% of folks its absolutely &quot;good enough&quot;, as confirmed by blind listening tests.",1429541958
9408517,comment,9407511,9408383,0,0,dragontamer,,,"Doesn&#x27;t work like that in Florida.<p>Also, the press released the kid&#x27;s name. A shame on the press for this mistake.",1429541957
9408516,comment,9407201,9408174,0,0,germanier,,,"Technically (under German law) any creation is automatically copyrighted the moment it&#x27;s created. Whether US law says it wasn&#x27;t is not relevant for a German court. The chance of the creator suing is small but it&#x27;s not zero.<p>CC0 and the like carefully work around these laws (which exist in many countries beside Germany) by giving you a license to do anything with the work (while retaining copyright – but that&#x27;s only a technical distinction).<p>Of course one might argue that a US government worker implicitly gave up their rights in a similar way, but as far as I&#x27;m aware nobody looked into that yet.",1429541957
9408515,comment,9407511,9408423,0,0,coldtea,,,"><i>and look where that has led...</i><p>In societies much safer, saner and less violent, back in the days when what I desribed used to be the case (30&#x27;s, 40&#x27;s, 50&#x27;s, 60&#x27;s etc)?",1429541953
9408514,story,,,6,3,CountHackulus,"Nothing is more indicative of a bullshit job than the interview",http://programmingisterrible.com/post/116698171738/nothing-is-more-indicative-of-a-bullshit-job-than,,1429541952
9408513,comment,9407282,9408140,0,0,Psion7,,,"If you have WhatsApp and Facebook or Facebook Messenger installed on your phone then they are aware of each other and can exchange information freely.",1429541946
9408512,comment,9407776,9407776,0,0,davismwfl,,,"I can&#x27;t answer specifically with java and the restlet framework.  But in general, a mistake I have seen over and over again is developers thinking version of software.  When you are building an API you are versioning the communication contract, not the software.  You may completely change the implementation but as long as the contract doesn&#x27;t change it is fine, this also means you can add optional fields to an existing contract without breaking the contract.  Also, this is why you should spend a lot of time on the payload/communication contract.<p>So given that, the two common ways are 1, adding the version to the URI like you mentioned, which works fine and is used by some very popular services.<p>Option 2 is to have the version be either part of the request body or request header, and if it isn&#x27;t specified use the latest version.<p>Each option has pros/cons.  Just as 1 example, in Option 1 you can have a front end service like nginx route to different end points based on the version om the URI. Thus making load balancing or handling special clients pretty easy.  In Option 2 you could still do this but it would take either inspection of the header or another layer to inspect the payload, which isn&#x27;t as efficient.",1429541944
9408510,comment,9408009,9408422,0,0,exelius,,,"I don&#x27;t think that SF has a problem attracting demand. Neither do Manhattan or Brooklyn for that matter -- both are prohibitively expensive at this point unless you&#x27;re a millionaire. Manhattan demand is a bit different in that it&#x27;s driven globally: a Manhattan apartment (and one in London, and one in Hong Kong) is seen as a must-have among the newly-wealthy Chinese upper class. You know how there are now more millionaires in China than in the US? They all have a Manhattan apartment that they rarely use.<p>SF doesn&#x27;t quite have that issue yet -- but IMO housing prices are a big reason why startups are looking outside the bay area more seriously these days.",1429541938
9408509,comment,9407439,9408470,0,0,jusben1369,,,"The thing is that, at the tipping point, they become safer than human drivers (sensors) which means 1) less accidents and 2) less traffic (orderly flow, no butterfly effect drivers). In addition they&#x27;ll self park or be in constant motion (public transportation) making the a more efficient than regular cars. So you&#x27;ll see government pressure and industry ($500 more per year if you want to &#x27;self drive&#x27; for registration and insurance)  There&#x27;ll be dedicated SDE lanes that&#x27;ll run smoother and squeeze self drivers in with human error prone and erratic peers. That tipping point will get us there very quickly from say Year 7 to Year 10 in major urban markets.",1429541937
9408508,comment,9408208,9408357,0,0,Gulthor,,,"To clear out a possible minor confusion for readers here - Titan&#x27;s only API is Gremlin (though there also is a lower level Java API). You guys should also have a look at ArangoDB, which also supports Gremlin.
Linkurious with upcoming TinkerPop3/Gremlin will definitely be quite interesting to use. Keep up the good work.",1429541935
9408507,comment,9408009,9408492,0,0,brianbreslin,,,"I think I was thinking of Milipitas. Which is much closer to San Jose right?
I remember last summer going from wearing a sweatshirt in SOMA to it being 90+ in Milipitas the same day.",1429541931
9408506,story,,,1,0,arram,"ZeroCater (YC W11) is looking for a full-stack engineer",,"￼ZeroCater has built a marketplace to help companies feed their employees. Currently, we are profitable and growing at an incredible pace, having already expanded to New York, Chicago, and Washington DC in the past 12 months.<p>We&#x27;re looking for Software Engineers experienced in web application development that are interested in creating efficiencies and opportunities for our rapidly expanding marketplace.<p>ABOUT YOU:
- Made contributions to or built a product you are proud of 
- Experienced building web applications using modern web MVC frameworks 
- Enjoys exploring and learning new technologies<p>BONUS POINTS:
- You like to build & ship.
- You like to work on the backend & frontend.
- You appreciate good design, whether it is a clean API or good UI.
- You enjoy working with Python or Ruby.
- You have worked with Django, Rails, Flask, or ExpressJS.
- You want to work with Javascript & AngularJS.<p>RESPONSIBILITIES:
- Build the tools that will take the ZeroCater marketplace to the next level<p>COMPENSATION AND PERKS:
- Good, competitive salary & stock options 
- Standing Desk + Custom rig - whatever computer, displays, and headphones you like 
- Daily lunches of amazing food 
- $500 annual budget for career development (conferences, cooking classes, etc) 
- Team-building activities like happy hours, beach picnics, cooking classes, and sports games 
- Health, Vision, Dental, and Life insurance
- Stocked drink fridge and snack pantry 
- Credit for gym memberships<p>To apply, please follow the link below:<p>https://jobs.lever.co/zerocater/4a587a80-c04f-4f74-88f9-d9c82457163d/apply",1429541925
9408505,comment,9407511,9408468,0,0,dragontamer,,,"I don&#x27;t think we disagree on these points.<p>My issue is that a lot of people in this thread don&#x27;t seem to have basic information or an understanding of how law works. Even the EFF&#x27;s language on their news release making a mountain out of a molehill.<p>Chances are, the teachers were inadequate at disciplining this kid. The mistake is in the school for not having adequate disciplinary tactics. They are outsourcing their discipline to the police.<p>But when I look at what the Police are doing specifically, I don&#x27;t think they are doing anything wrong yet. There is potential for harm of course, but...<p>&quot;Even though some might say this is just a teenage prank, who knows what this teenager might have done...&quot;<p>With everyone making fun of that comment, it seems bad form for &quot;Who knows what the prosecutor could do...&quot; be the thesis of an argument.",1429541910
9408504,comment,9407511,9408038,0,0,sosuke,,,"Thanks for bringing reason to the commentary. I/we often lambaste media for not highlighting the other side, or being reasonable, but even though this story comes from &quot;our side&quot; they have left out enough information to try and cultivate outrage. This tactic is abhorrent from any publication.",1429541895
9408503,story,,,2,0,kasiakrn,"Page Load Speed – Tools for Testing and Optimization",https://netguru.co/blog/speed-page-load-owners-developers,,1429541878
9408502,comment,9407439,9407820,0,0,cylinder,,,"And GE just dumped its finance business to focus on core industrials.",1429541868
9408501,comment,9405882,9407332,0,0,vezzy-fnord,,,"Honesty about flaws is an integral part of FOSS culture. It&#x27;s why lots of manpages have a &quot;BUGS&quot; section.<p>I&#x27;m afraid this is one area where startup culture conflicts.",1429541864
9408500,comment,9407439,9408142,0,0,thanksgiving,,,"I think they&#x27;d need at least three different products: a sedan, a minivan, and a truck. To the other commentator, I don&#x27;t believe market segmentation is essential at this stage of the game yet. However, my information about it is mostly from this Joel Spolksy article <a href=""http://www.joelonsoftware.com/articles/CamelsandRubberDuckies.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/CamelsandRubberDuckie...</a> so I don&#x27;t know much about this topic.",1429541851
9408499,story,,,22,53,Errorcod3,"Ask HN: How much you make, how long did it take for you to get there?",,"I make 70k in Nebraska. 
Five years of military experience, and One year as a contractor. 
No College Degree. 
Currently a GG-12 Intelligence Specialist.",1429541811
9408498,comment,9406876,9407248,0,0,IanCal,,,"Is that particularly likely? That someone will <i>MITM my connection</i> to show me a shock image? Is that a realistic threat you&#x27;re trying to guard against?<p>What makes that much more likely than someone just emailing it to me? Or tricking me into it by putting different text in the link?",1429541807
9408497,comment,9406815,9406815,0,0,zamalek,,,"Go&#x27;s implicit interfaces are one possible solution to this problem.<p>> animals which eat<p><pre><code>    type eater interface { eat() }
    somEater, isEater := value.(eater)
</code></pre>
Or something, my Go isn&#x27;t very good.",1429541806
9408496,comment,9407367,9408462,0,0,Exinferis,,,"This is a lot more than pub/sub.<p>A message queue stores messages so that nothing gets lost, when there are no subscribers listening.<p>A new message will be delivered to only one recipient at a time while in a pub/sub system all subscribers would receive a message and would either all work on the same message/job or would have to decide who does what.<p>Whoever receives a message will &quot;work&quot; on that message and after success will delete the message. Usually within seconds. So no one will ever receive that message again. If a receiving process crashes or some error happens the message will just pop up again and will be received again after a set invisibility time (default is 30s).<p>So dropping messages in this message queue keeps them there until some receiver(s) delete them. It does not matter how many message producers / consumers there are. The queue handles the problem of not delivering a message to two consumers within a set time.",1429541805
9408495,comment,9405882,9408412,0,0,nine_k,,,"What would you use, then? D? C++? (Rust is not ready yet, alas.)<p>For a POSIX-compatible operating system, more exotic choices are probably not available.",1429541805
9408494,comment,9406876,9408268,0,0,josinalvo,,,"A part of this problem could be solved with sshfs",1429541802
9408493,comment,9407511,9408325,0,0,balabaster,,,"I gave up on Breaking Bad at Episode 3 for that exact reason. &quot;Dude, that is too far.&quot; lol. I agree with your sentiment that kids will be kids, but they also need to be kept in check from time to time so that they don&#x27;t cause a nuisance of themselves to the rest of society.",1429541801
9408492,comment,9408009,9408330,0,0,batbomb,,,"Millbrae is often colder than SF, especially compared to select neighborhoods in SF. You need to hit at least Burlingame or San Mateo to get away from the seeping fog of Pacifica/San Bruno/Colma.",1429541798
9408491,comment,9408009,9408306,0,0,jmccree,,,"Do you have any stats to backup your feelings? I feel safe riding MARTA at all hours. (I live a block from Five Points and do not own a car.)",1429541794
9408490,comment,9401453,9401674,0,0,hawleyal,,,"Abusing science for criminal justice. They&#x27;re not necessarily incompetent. Just trying to apply science in a non-science related field is hard and somewhat futile.",1429541767
9408489,comment,9407782,9408473,0,0,dan_b,,,"They&#x27;re both created by the same author, Rob Conery. Frans has taken over maintenance of Massive 1.0.",1429541758
9408488,comment,9406465,9406465,0,0,McUsr,,,"It was really a great post, I haven&#x27;t ranked any of the points he made. I liked especially the authors point of looking at the timestamps, and the lack of coincidence in stuff, and getting a good nights sleep.",1429541745
9408487,comment,9406749,9408336,0,0,timdaub,,,"> But people aren&#x27;t always smart.<p>I totally agree. But they will be smart after getting burned by reality.
History repeats itself and the next crisis is right at our doorsteps.
The desire to own things physically is correlating to the fear in society (just an assumption of mine). Thats why currently (I&#x27;d assume we&#x27;re in a boom right now) some people rather use services instead of buying stuff.<p>BTW.: I think it would be a super cool task to research ownership-spending vs services-spending correlated to economic-state!",1429541743
9408486,comment,9406876,9407237,0,0,oldmanjay,,,"it&#x27;s only extortion if we ignore little things like the definition of the word and the reality of the situation. I guess it would weaken your argument&#x27;s emotional impact to drop the hyperbole but I feel no particular obligation to accept the way you desire to frame the debate. I find your shallow obvious attempts at emotional manipulation into your point of view to be rather gross.",1429541740
9408485,comment,9408009,9408009,0,0,istvan__,,,"Well if you are going for the obvious reasons, I guess the insane amount of tech related investment and subsequently generated wealth plays significant role in this but what people quite often forget is the local government. I would recommend everybody to talk to a builder here in SF and get their stories. It is quite eye opening. The local government puts roadblocks to new developments claiming that it would destroy the original look of the city, yet there are areas where this is not an issue. Look around in the business district. On the top of that it plays the different sides against each other, tells to people that the gentrification is purely caused by tech workers. I need to look into Miami more but I guess there is less tech investment and there are no roadblocks against housing projects.<p>More here:
<a href=""http://techcrunch.com/2014/04/14/sf-housing/"" rel=""nofollow"">http://techcrunch.com/2014/04/14/sf-housing/</a>",1429541733
9408484,comment,9404058,9406430,0,0,jsweojtj,,,"Would you say that the Christian belief that Jesus was born of a virgin is one of those &quot;fact-beliefs&quot; or &quot;faith-beliefs&quot;?",1429541732
9408483,comment,9407511,9408121,0,0,nogridbag,,,"Now that I look back on it, I&#x27;ve done this numerous times. If I was born 5-10 years later, I would probably be in jail.<p>When I was in elementary school, I inputted an expletive into the school&#x27;s hangman game - I thought it was amusing. The school staff did not.<p>In middle school, I wrote a simple basic program that would run in the background and speak() interesting phrases throughout the day.<p>In middle/high school I received detention for goofing off when I was supposed to be researching in the library. I was using Google.com - which the staff had never heard of.<p>When we first had internet at home, I sent a fake email to my parents from billclinton@whitehouse.gov.<p>On an internship, I remotely changed the wallpaper of a coworkers PC (we played pranks on each other all the time). But I accidentally targeted a machine in our conference room which was being used by a high ranking military officer...<p>In college, I attempted to add the school president as a friend on thefacebook.com, since many users at the time had fake accounts as friends like George Bush, Arnold Schwarzenegger, etc. But I needed a valid college email to signup. So I created a forwarding email alias: hisname@myschool.edu but for some reason I could not receive email using that alias so I went to sleep. I spent the following couple of days being interrogated by the police and various school officials. I didn&#x27;t find out until some point later, but apparently this was the school president&#x27;s actual forwarding email address and due to some bug in the school mail system, I registered a dup account which made all his incoming emails bounce. But I was treated as a hacker, threatened with being expelled and charged with a two-page list of crimes such as identity theft, unauthorized access, etc. I got off with being put on school probation, community service, and writing some papers.",1429541727
9408482,comment,9407201,9407985,0,0,germanier,,,"It&#x27;s not the risk of NASA suing you but the risk of the original creator suing you. As copyright can&#x27;t be transferred under German law, it was never transferred to NASA in the first place from Germany&#x27;s point of view. Unlikely, but might happen.",1429541715
9408481,comment,9407511,9408456,0,0,dragonwriter,,,"> Can&#x27;t this student just text the prosecutors naked pictures of themselves and get them charged as sex offenders?<p>No. Criminal charges aren&#x27;t things that happen automatically based on external facts (even if the proposed action includes facts which in some cases might be parallel to those that have supported charges against the recipients), they are things that human beings -- specifically, prosecutors -- initiate.<p>Doing the suggested act might result in criminal charges, but almost certainly those would be additional charges for the student, not charges against the prosecutors.<p>> Honestly I say if you&#x27;re going to go down for some stupid law, might as well abuse the stupid laws in your favor.<p>The nature of criminal law is that there are a narrow category of people whose active participation is required for any use/abuse of it, stupid or not.",1429541711
