ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9465460,comment,9462770,9464610,0,0,thedogeye,,,"The cost of bulk shipping an iPhone by air from China to the U.S. should be around $0.25-$1.00 and by sea would be about 1/5th that price.<p>Assume they can earn 5% on their cash hoard with smart, conservative investments.<p>If they have a $600 phone (they sell them all for that price) at sea for 1 month they would have earned about $2.50.<p>They sell the phones as fast as they can make them, and if they don&#x27;t have a phone in stock and someone desperately needs a phone, they may buy an android, so that&#x27;s revenue they&#x27;ll never see again.<p>When we&#x27;re talking about $0.40 savings to have to delay $600+ in guaranteed revenue by a month. That&#x27;s all I need to see to know do air every time.<p>Of course we also know that Apple manages their entire supply chain with just 5 days of inventory in stock at any give time. Much harder to do that with ocean freight.",1430405994
9465459,comment,9464941,9465336,0,0,jessaustin,,,"<i>...feet and feet per second rather than meters and meters per second. I&#x27;ve gotten quite used to velocity in particular being called out in m/s.</i><p>Perhaps this is related to javert&#x27;s flag comment?",1430405982
9465458,comment,9461391,9465315,0,0,moron4hire,,,"That doesn&#x27;t really mean anything",1430405979
9465457,comment,9463590,9465121,0,0,feld,,,"but this is more alarming because of RHEL&#x27;s influence back on the greater open source community. Poettering is employed there. :-)",1430405966
9465456,story,,,1,0,BestVPNposts,"Star of hit TV show thanks UK pirates",https://www.bestvpn.com/blog/18402/star-of-hit-tv-show-thanks-uk-pirates/,,1430405949
9465455,comment,9463823,9464444,0,0,bahador,,,"I&#x27;ve been impressed with the quality of dev tools being released by Airbnb.",1430405945
9465454,comment,9457017,9463759,0,0,ThomPete,,,"It&#x27;s not about networking but about the network you build. Networks are basically one of THE reasons why some people do better than others. Having a good network is also a huge driver to get a lot of startups off the ground.<p>It is the number one thing you can never get enough off.",1430405942
9465453,comment,9464941,9464941,0,0,JanSolo,,,"Finally something concrete from these guys! They&#x27;ve been working for over 10 years on this and shown almost nothing.<p>The capsule looks nice; big curved windows and no RCS thrusters tell us that this is not an orbital capsule.<p>The 1st Stage reuse concept is interesting; the ducting near the capsule connector is quite novel. There are 8 large spoilers that protrude into the airflow to help slow descent. I wonder if these can be modulated to give some kind of stability control?<p>It&#x27;s interesting to note that although the capsule landed successfully, they make no mention of what happened to the launcher. I presume that it failed to land, but I didn&#x27;t see any smoking wreckage in the background of the capsule landing video, so maybe it made it down in 1 piece? I&#x27;m sure they would have told us if it had.<p>Anyway, a good day for the US space industry; Blue Origin finally have something cool to show and have proved that they&#x27;re not just purveyors of vaporware. I&#x27;m looking forward to seeing what else they can come up with.",1430405935
9465452,comment,9464348,9464615,0,0,mankyd,,,"I get the impression he&#x27;s not just talking about coloring, but also about what labels to show, how to space and lay them out, etc. He mentions this explicitly:<p>>  [...] the real challenge for a map service is to decide what they should and should not display. Google does an excellent job [...]",1430405920
9465451,comment,9465211,9465211,0,0,Red_Tarsius,,,"<p><pre><code>  27) You are better than you think: have you heard
  about Dunning–Kruger effect? Highly skilled people 
  have a tendency to underestimate their abilities.
</code></pre>
Dunning–Kruger works both ways, that is, unskilled individuals often overestimate their value; I think <i>impostor syndrome</i> may be more appropriate in the context of the article: &quot;<i>...a psychological phenomenon in which people are unable to internalize their accomplishments...</i>&quot; <a href=""http://en.wikipedia.org/wiki/Impostor_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Impostor_syndrome</a>",1430405917
9465450,comment,9464858,9464858,0,0,netcan,,,"I think this is fairly self explanatory. Since iPad 1 launched, phones got bigger-better and the median laptop got more portable (weight, battery..). If you take a bag, your little laptop can come. If not, phones fit in pockets and need to come anyway. The space between the two got smaller, I agree.<p>My 3 years old Ipad&#x27;s job is mostly watching movies on planes. It does that job well enough and I won&#x27;t replace it unless it breaks. I just don&#x27;t need any more from a tablet.<p>Honestly, I think iPad&#x27;s will almost go the way of the ipod, but with tougher competition. Good enough.<p>OTOH, if I was king of the apple…. I think a good idea for a new product category is a ~€500 iOS laptop. Chrome OS is selling well, and I think Apple would probably do a better job in that general space. Iphone apps could run as &#x27;widgets&quot; which would automatically tick a lot of boxes (Skype, VLC.. whatever your non negotiable apps are).<p>There&#x27;s still a poorly served market here. Home users who don&#x27;t like computers much, don&#x27;t want to spend a lot and need something simple that works.<p>I don&#x27;t know if you still call that an iPad, but I reckon it&#x27;d sell.",1430405891
9465449,comment,9465078,9465078,0,0,jasode,,,">There is the idea that “there is no such thing as insensitive web traffic” and that the privacy of communication is absolute.<p>The essay seems to center on &quot;privacy&quot; and &quot;hiding&quot;.<p>The other use for encryption is &quot;authenticity&quot;.  We want to have trust that the pixels on the desktop monitor or iPhone are actually correct.  Whether a user is a city administrator looking at weather.com pixels to decide whether to shutdown schools for the day, or a grandmother looking at NYT or Yahoo pixels to check a stock price before selling, encryption helps ensure the veracity of what their eyeballs see.<p>Grandma doesn&#x27;t care if the government or Facebook knows she read the New York Times.  Someone on the subway can look over her shoulder to discover that same datapoint.   On the other hand, she does need to have confidence that what she reads has not been tampered with.<p>One could attempt to write &quot;data protection&quot; protocols that send multiple hashes to verify the payload.  However, if the hashes are cleartext, you&#x27;re back to where you started with broken trust because the hashes can be spoofed.  The necessity of encryption (without regard for hiding or privacy) appears again.",1430405884
9465448,comment,9463590,9465233,0,0,feld,,,"The usage of RHEL is public, but I don&#x27;t know if the numbers are public. If I can dig them up I will. My sources are a few ex-RedHatters.<p>If true it&#x27;s concerning because RH has a huge influence on everything in the base repo, so that reverberates out to the greater open source community. Not cool when you think about the possibilities of influence the US Military could affect.",1430405884
