ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9412053,comment,9407364,9411584,0,0,theophrastus,,,"i did that and am now rewarded with:
&quot;Fatal error: The TLS connection was non-properly terminated&quot;
which is apparently well documented and unfixed:
  <a href=""https://github.com/nicferrier/elmarmalade/issues/55"" rel=""nofollow"">https://github.com/nicferrier/elmarmalade/issues/55</a><p>ah well.  thank you nonetheless.",1429585196
9412052,comment,9409794,9410538,0,0,cpncrunch,,,"Actually, the segregation is a bit more sinister than just because they &quot;did different things&quot;, although perhaps you don&#x27;t realise this because you&#x27;re white.<p>Back in the mid 90s my wife&#x27;s family wasn&#x27;t allowed to stay in the nice part of a motel somewhere in the South. They had to stay in the slightly crappy &quot;black&quot; block of the motel. The irony is that all the cars parked in front of the shitty &quot;black&quot; block of the motel were expensive ones. Also they&#x27;re not even black, they&#x27;re Asian. Apparently every business in that part of the town had de-facto segregation like this.<p>I&#x27;m curious if it&#x27;s still like that. I&#x27;ve seen on recent TV documentaries (e.g. Louis Theroux) that there is still a hell of a lot of racism down there, so I imagine things haven&#x27;t changed very much for the better.",1429585195
9412051,comment,9409854,9411976,0,0,TheCondor,,,"I believe mlb does exactly that",1429585186
9412050,comment,9411935,9412012,0,0,mkaziz,,,"I happen to be an INFJ :D",1429585169
9412049,comment,9409017,9411198,0,0,bpyne,,,"Pageant was a bridge from observation of problems to the realization that average people can make a difference. I haven&#x27;t taken the time to make a time line, but it probably paralleled Stipes&#x27; increased political activism.<p>I lost track of them after Green, but I think everything up to there is pretty relevant. They&#x27;re all just different recordings that follow the band&#x27;s maturation as people and growth as musicians. They would have become boring quickly if everything sounded like Murmur.<p>Which bands do you recommend for meaningful lyrics?",1429585164
9412048,comment,9410592,9411121,0,0,yetanotheracc,,,"It seems that the OP is from India.",1429585159
9412047,story,,,10,0,DiabloD3,"The Cities Science Fiction Built",http://motherboard.vice.com/read/the-cities-science-fiction-built,,1429585151
9412046,story,,,1,0,DiabloD3,"The World Produced a Staggering 41.8M Tonnes of E-Waste in 2014",http://motherboard.vice.com/read/the-world-produced-a-staggering-418-million-tonnes-of-e-waste-in-2014,,1429585123
9412045,story,,,59,36,viblo,"Surge in Chinese tech stocks is making the dot-com bubble look tame",http://www.bloomberg.com/news/articles/2015-04-07/u-s-dot-com-bubble-was-nothing-compared-to-today-s-china-prices,,1429585113
9412044,comment,9409815,9411797,0,0,jwatte,,,"You sound very sure of yourself.<p>If you look at the definition of the -> and [], you might learn something!",1429585088
9412043,comment,9408942,9411812,0,0,cottsak,,,"make it longer and do it async? then maybe the first request gets thru but the rest are dropped. #justthinkingoutloud",1429585080
9412042,comment,9410097,9410097,0,0,bcks,,,"When I visited Nicaragua 10+ years ago, I was impressed by Grupo Fenix, a mix of locals and visitors who build solar cookers and photovoltaic systems for rural communities. If you are interested in learning more or getting involved with this sort of thing, they have a volunteer program: <a href=""http://www.grupofenix.org"" rel=""nofollow"">http://www.grupofenix.org</a>",1429585058
9412041,story,,,2,0,DiabloD3,"Pornhub Snuck a Testicular Cancer PSA into Its Video Rotation",http://motherboard.vice.com/read/pornhub-snuck-a-testicular-cancer-psa-into-its-video-rotation,,1429585030
9412039,comment,9408350,9408350,0,0,ChuckMcM,,,"And of course they made their way into plays (<a href=""http://en.wikipedia.org/wiki/The_Effect_of_Gamma_Rays_on_Man-in-the-Moon_Marigolds"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Effect_of_Gamma_Rays_on_Man...</a>).",1429585018
9412038,comment,9408942,9411644,0,0,cottsak,,,"There are already services that do this <a href=""https://cloudcracker.com/"" rel=""nofollow"">https://cloudcracker.com/</a> (wpa not scrypt but hopefully you see my point)",1429585008
9412037,comment,9411935,9411935,0,0,mjfl,,,"Don&#x27;t know why this is seen as legitimate. MBTI makes the bad assumption that people that fall on either side of a bell curve (say in terms of extraversion) are categorically different people. More self-fulfilling than anything.",1429584941
9412036,story,,,1,0,DiabloD3,"The Texas Republican Grandma Who Wants to Legalize Weed",http://motherboard.vice.com/read/yes-shes-tried-it,,1429584912
9412035,comment,9409815,9411716,0,0,jwatte,,,"Are those who argue experts, or are they &quot;experts&quot; ? I know of no expert who would age with the interpretation of the post.",1429584893
9412034,comment,9411962,9411962,0,0,greenyoda,,,"Note: This is Andreessen&#x27;s article From 2011.<p>Original HN discussion from 2011: <a href=""https://news.ycombinator.com/item?id=2905410"" rel=""nofollow"">https://news.ycombinator.com/item?id=2905410</a><p>And an interesting follow-up discussion from a few days later:<p>&quot;If Software Is Eating The World, Why Don&#x27;t Coders Get Any Respect?&quot;<p><a href=""https://news.ycombinator.com/item?id=2919708"" rel=""nofollow"">https://news.ycombinator.com/item?id=2919708</a>",1429584886
9412033,story,,,1,0,DiabloD3,"Why the World's Most Massive Ships Are Switching to Natural Gas",http://motherboard.vice.com/read/the-worlds-most-massive-ships-are-switching-to-natural-gas,,1429584868
9412032,story,,,1,0,hemapani,"Images that fool computer vision raise security concerns",http://phys.org/news/2015-03-images-vision.html,,1429584865
9412031,comment,9409684,9411970,0,0,ibejoeb,,,"Well, a lot of people are happy to walk, run, and hike, but they typically pick a destination to do those activities.  Driving to the reservoir, Griffith Park, Runyon Canyon, is just the first step.<p>Also, it&#x27;s pretty pleasant to walk around for a while at this time of the year.  Do the same walk in the unrelenting sun of July and you might change opt to find a shady spot half way through.",1429584802
9412030,story,,,72,26,hemapani,"On Dijkstra's Algorithm",http://motherboard.vice.com/read/the-simple-elegant-algorithm-that-makes-google-maps-possible,,1429584789
