ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9347985,comment,9347669,9347669,0,0,pquerna,,,"Title is a little generous about &quot;hidden&quot;, the exploit revolves around API & Framework used to power the parts of the control panel, and its authorization scheme being broken.<p>I do think its too bad that setuid binaries don&#x27;t have additional restrictions, like 100% must be code-signed or must be run in a sandbox-exec[1] based on that signing.<p>[1] - <a href=""https://developer.apple.com/library/mac/documentation/Darwin/Reference/ManPages/man7/sandbox.7.html#//apple_ref/doc/man/7/sandbox"" rel=""nofollow"">https://developer.apple.com/library/mac/documentation/Darwin...</a>",1428591599
9347984,comment,9337863,9341345,0,0,visakanv,,,"I do realize that line by itself looks a little nasty, I&#x27;m sorry. I meant it to be taken together with &quot;And we&#x27;re all frauds to some degree, because we all tell ourselves stories about ourselves that feel good.&quot;<p>How about without using the word fraud, which can be a little more loaded than I intended, I simply stick to the line afterwards– that we feel gnawing pains, etc whenever our actions are not consistent with the beliefs we hold (or claim to hold).",1428591596
9347983,comment,9346313,9347930,0,0,sigjuice,,,"I think you meant The New &#x27;&#x27;Turing&#x27;&#x27; Omnibus :)",1428591592
9347982,comment,9347101,9347671,0,0,stephen,,,"That&#x27;s the goal of startups, right? (Or IPO, but that is rare.)",1428591582
9347981,comment,9347804,9347933,0,0,pbnjay,,,"Yeah I found that but that doesn&#x27;t tell me what anyone actually uses. I&#x27;ve tried each of the open-source and freeware apps, I&#x27;m asking this because the rest seem pretty pricey for a bootstrapper.",1428591581
9347980,comment,9347101,9347101,0,0,aerialcombat,,,"RIP Lynda.com",1428591577
9347979,comment,9346530,9347915,0,0,chinathrow,,,"&quot;CAs explicitly deny issuance to domains that have popular brand names in them&quot;<p>That requirement only is so incredibly stupid and gives no more safety than not being there. Who draftet this crap, seriously?<p>What popular is changes rapidly, sometimes overnight.",1428591575
9347978,comment,9346926,9347894,0,0,smackfu,,,"General aviation crashes tend to have completely different causes than airliner accidents.  Pilot error and maintenance issues are the biggies.",1428591573
9347977,comment,9347318,9347318,0,0,beat,,,"It&#x27;s turtles all the way down.<p>Using a lightweight, comprehensible framework is good, until you hit the limits of that framework and start pulling in lots more libraries to fill the gaps (the Sinatra/Cuba world). Using a heavyweight, complete library is good, until you start suffering from bugs caused by incomprehensible magic buried deep inside (the Rails world).<p>I see the same problem in microservices versus monolithic apps. If you use microservices, you have a lot of duplication and inter-component configuration management complexity. If you use monolithic apps, you get the big ball of mud.<p>Or, as I sometimes put it, &quot;Which kneecap do you want to get shot in?&quot;<p>The underlying problem isn&#x27;t fashion, or bloat. It&#x27;s that software is very, very complex. Unless you&#x27;re doing hardcore embedded work in assembly language, you&#x27;re building a raft on an ocean of code you won&#x27;t read and can&#x27;t understand.<p>A friend of mine put it well once. He said that you should have deep understanding of systems one layer from yours (ie your frameworks), and at least a shallow understanding of things two or three layers away (operating systems, etc). If you don&#x27;t have some grasp of the things you depend on, you&#x27;re relying on magic and are vulnerable. But you can&#x27;t realistically expect to know it all.",1428591573
9347976,comment,9347669,9347669,0,0,percept,,,"Related to this, how have people found running Yosemite compared to Mavericks, performance and compatibility-wise?<p>Are you sorry you upgraded? (I&#x27;m asking for a friend.)",1428591558
