ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9307825,comment,9302010,9302010,0,0,VelNZ,,,"Grouber from Groupon: <a href=""http://www.groupon.com/pages/grouber"" rel=""nofollow"">http://www.groupon.com/pages/grouber</a>",1427932785
9307824,comment,9303396,9303711,0,0,p4wnc6,,,"Having worked in quant finance myself, this is now my litmus test. There is absolutely no good reason why researchers and programmers need to be physically co-located in a loud, crowded trading floor, especially given modern workplace chat programs and convenient issue tracking tools. Any organization that says programmers or quant researchers need to sit in the trading floor so that you can absorb information, learn the tradecraft osmotically, or whatever, is blowing smoke. It&#x27;s business-speak for &quot;our company is mired in legacy tech, bureaucracy, and outdated standards.&quot; Such jobs <i>have to</i> pay above market rates, bonuses, and give disproportionate raises each year, because it&#x27;s the only way people who are thoroughly burnt out from the sisyphean task of overcoming the noise to focus constantly will bother coming to work. For better or worse it seems that the only people interested in staying in these jobs for long only do it for the money -- there is a huge culture of self-selling and an extreme willingness to bottomlessly compromise on tech culture standards, almost like a proud martyr. If you join the firm as a technologist with actual skill and some common sense opinions about software culture and best practices, you just get chewed up by the politics and nothing changes.<p>Another red flag is the whole &quot;comfortable in any language&quot; and &quot;you can use whatever language you want&quot; sort of thing. It speaks of bespoke reinventions of wheels all over, no modular, tested central library of common tools. Basically, these jobs make you sit physically tethered to a trader or portfolio manager, beholden to that person&#x27;s real-time whim about what needs to be computed. It&#x27;s literally like retail data exploration. You don&#x27;t have time to blink, you just type! If it means hacking something in an ungodly amalgamation of Excel, C++, Python, and R, and slapping some duct tape on it so the trader can use it before lunch time, then by god that&#x27;s what you must do. And there is such a macho attitude of &quot;this is just how finance is&quot; that the company is usually <i>proud</i> that it&#x27;s like this, instead of recognizing that it&#x27;s the very definition of developer hell, and, more importantly, it is totally not at all required or implied as a domain constraint of finance. Instead of allowing traders to have beholden computation assistants, you could just actually force traders to know how to do real programming. Or, you could actually trust data scientists, statisticians, and other inference domain experts who can program to also develop trading strategies. You can organize teams around common tools, common analysis motifs, etc., and build with re-use, modularity, and QA in mind, so that writing best-practices compliant, tested software is not incompatible with meeting intense intra-day deadlines.<p>I wouldn&#x27;t feel so much resentment of this sort of thing if it weren&#x27;t for the macho pride, the attitude that &quot;this is just how finance is&quot; -- crappy hacks, zero unit tests, slinging Excel sheets around with zero data provenance, hacking everything onto 25-year-old legacy C++, allowing traders infinite freedom to pick their computing tools (and letting them push the needless headache of integrating them all onto someone else). It&#x27;s something the industry should be ashamed of and should be working exceptionally hard to change. But it&#x27;s not even admitted as a problem -- it&#x27;s lauded as if it&#x27;s heroic. We don&#x27;t need your wimpy best practices here, we just roll up our sleeves and do whatever it takes to make the system work. It&#x27;s almost by definition a culture of mediocrity since the only definition of success is whether the system as-is is making money -- very little thought is given to the counterfactual money they are leaving on the table by not doing things in a fundamentally better way. If a thing is good, it doesn&#x27;t mean it&#x27;s better.<p>Note: I was inspired to riff on this issue of crowded trading floors in these jobs, but I&#x27;m speaking about the problem in general. I have no special knowledge about this specific job or whether or to what extent these issues manifest themselves just based on the post above. The trading-floor-because-it&#x27;s-how-you-learn thing is a dealbreaker for me personally, but it doesn&#x27;t mean it should be for anyone else.",1427932757
9307823,comment,9303344,9307588,0,0,noir_lord,,,"This is an excellent idea, thanks!<p>Currently off my bike due to ill health but will suggest it to the cycling club.",1427932756
9307822,comment,9302010,9306857,0,0,andrewguenther,,,"Except he&#x27;s not right. ARPANET was one aspect of what would become the Internet. The public Internet as we know it is an amalgamation of technologies which were developed by the U.S., Great Britain, and France. You really can&#x27;t claim that the U.S. invented the Internet.",1427932747
9307821,comment,9306036,9306847,0,0,shakethemonkey,,,"They don&#x27;t like fair use, but it is not clear fair use protections could be legislated away without a court overturning any such clause with a first amendment argument. If that were to happen, foreign corporations could sue the US for damages, and win, but no other legal remedy would be available -- they could not stop the fair use from continuing. Maybe they could sue again the following year.",1427932746
9307820,comment,9307570,9307570,0,0,sergiotapia,,,"Extremely confusing website, are the exercises somewhere on the website or do I need to download an application or are the exercises on Github or what?<p>The screenshots make it look like CodeAcademy with messages/comments, but I can&#x27;t find the exercises anywhere.",1427932745
9307819,comment,9303787,9307284,0,0,stolio,,,"Looking into it more, Taleb&#x27;s only clear connection to the paper or biology in general is an old grudge against Dawkins.  He&#x27;s a fascinating economist but it looks like he&#x27;s out of his element here.<p>It looks like a complete non-story scientifically.  However, Taleb&#x27;s now wandered into a new neighborhood, he&#x27;s insulted people, he&#x27;s bragged about his math skills, and he&#x27;s borderline demanded a paradigm shift in a field he has no background in.  This might still get interesting considering A) Dawkins&#x27; response might be classic and B) some mathematical physicist might wander by and take issue with a group of scientists being disrespected by an economist who thinks he&#x27;s good at math.",1427932735
9307818,comment,9303396,9303396,0,0,rahilsondhi,,,"Instacart - San Francisco, CA (VISA)<p>Instacart is building the best way for people anywhere in the world to shop for groceries. Every day, we solve incredibly hard problems to create an experience for our customers that is absolutely magical. We are funded by renowned investors like Sequoia Capital, Andreessen Horowitz, Khosla Ventures, SV Angel, and Y Combinator. We raised our $210M Series C three months ago and we are growing like crazy. It&#x27;s a fun time to join - I&#x27;m loving every day.<p><a href=""https://www.instacart.com/jobs/engineering"" rel=""nofollow"">https://www.instacart.com/jobs/engineering</a><p><pre><code>  Senior Software Engineer
  Data Analyst - Product
  Data Scientist
  Senior Android Engineer
  Senior iOS Engineer
  Senior Product Manager
  Site Reliability Engineer
</code></pre>
If you&#x27;re interested in joining the team or just want to chat about what it&#x27;s like to work here, email me at rahil@instacart.com.<p>Thanks for reading!",1427932715
9307817,comment,9307570,9307786,0,0,MadcapJake,,,"What about curl, wget, httpie?<p>Or how about lynx or w3m?<p>Plenty of people want to utilize CLIs and it&#x27;s definitely beneficial when learning to program to get as much experience on a command line as possible.",1427932692
9307816,comment,9304431,9304628,0,0,camhenlin,,,"Totally what I was thinking",1427932685
