ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9359001,story,,,1,1,tilt,"A carefully crafted datagrid for React",http://zippyui.github.io/react-datagrid/#/,,1428746349
9358999,comment,9358548,9358992,0,0,threeseed,,,"I still stand by my assertion. When I took it for a test drive it felt very similar to the Mazda I drive for work. Maybe the models in the US differ quite a lot from what we have in Australia.<p>It definitely doesn&#x27;t feel like a $100K car (which is very expensive here in Australia).",1428746313
9358998,comment,9358480,9358715,0,0,DominikD,,,"It&#x27;s a cultural thing I guess. I know some people who think of their maternal lineage as if it were less of a family than the paternal one. Their excuse borders religion and superstitions.<p>I&#x27;m interested though which languages distinguish maternal and paternal grandparents. Just like in English, in Polish you simply qualify[1] if things like these matter.<p>[1] paternal: po mieczu (sword lineage); maternal: po kądzieli (distaff lineage)",1428746249
9358996,comment,9353650,9354232,0,0,minusSeven,,,"I use blackberry q5 which gives 16 hours battery. My android counter part gives 20. Battery life is overated and it all depends on the usage. This one only just started.",1428746126
9358995,comment,9358843,9358941,0,0,lost_my_pwd,,,"At another big online — and offline — book retailer the reason for this type of behavior was because of the legal department and upper management. For legal, there was a huge fear that anything we released or contributed to could open us up to liability; so there was a huge, undefined, process to get anything approved. With upper management, I think the issue was that by releasing something we might be giving away a competitive advantage or insights into our operations — that&#x27;s the impression I was given but can&#x27;t say absolutely.<p>It&#x27;s not a far stretch to imagine similar corporate thinking at Amazon.",1428746063
9358994,story,,,3,0,Tsiolkovsky,"KDE releases Frameworks 5.9.0",https://www.kde.org/announcements/kde-frameworks-5.9.0.php,,1428746028
9358993,comment,9353906,9357582,0,0,cJ0th,,,"Disney&#x27;s Fantasia offers another example:<p><a href=""https://www.youtube.com/watch?feature=player_detailpage&v=x4H3icCCiXY#t=102"" rel=""nofollow"">https://www.youtube.com/watch?feature=player_detailpage&v=x4...</a>",1428746014
9358992,comment,9358548,9358980,0,0,largote,,,"Nah, it does feel more premium than a Mazda, more like the entry-mid level offerings from German luxury manufacturers (CLA, C-class, 2xx series, 3xx/4xx series, A3, A4/A5) than their offering at those price points (E-class, 5xx/6xx series, A6/A7).",1428745972
9358991,comment,9358548,9358641,0,0,threeseed,,,"It&#x27;s downright deceptive. Every car has different MPG numbers.<p>You don&#x27;t see them all having an &quot;effective price&quot; that takes this into account.",1428745905
9358990,comment,9358286,9358286,0,0,tarkanvp,,,"I got the rejection email for Vidpanel.com
First try first rejection gonna start trying harder :)",1428745873
9358989,comment,9357190,9357190,0,0,fit2rule,,,"So .. not aliens then.  Darn.",1428745824
9358988,story,,,3,1,blerk,"Stop blaming the Chinese, the web is broken",http://waf-devel.blogspot.com/2015/04/stop-blaming-chinese-web-is-broken.html?m=1,,1428745731
9358987,story,,,9,5,fmsf,"Ask HN: What IDE do you use on your tablet? (Ios or android)",,"I am more interested is JS environment, but if you use IDEs for other languages feel free to list them.",1428745690
9358986,comment,9357680,9358454,0,0,fit2rule,,,"Alas, one of the barriers to understanding Linux properly is the vast set of ideological preconceived notions that a lot of students bring to the table - it has definitely been a matter of propaganda that Linux as a community/social movement has had  &quot;issues&quot; with intellectual property, and if the student doesn&#x27;t actually understand these issues - from the perspective of those who have built Linux as a social phenomenon - it can be very difficult to get over the stigma and dogma of the scene.<p>As a Linux user from day one of Linus&#x27; post to the minix-list, I have observed thousands of new Linux users come to the scene, personally.  And it is without any question in my mind that the issues over what exactly &quot;free software&quot; means have been one of the biggest barriers to involvement - people think they&#x27;re breaking the law, or should break the law, or don&#x27;t have a right to unpack tarballs, or are afraid of looking at the source, or don&#x27;t think its &#x27;safe&#x27; to link to something in /usr/lib, and so on and so forth.  Getting this sorted out at the beginning of the course means that the student is prepared for the real knowledge transfer to be gained by having access to the sources for everything.<p>Its important, if you want to become a power Linux user, to understand your rights and just how much freedom you actually have, and to discard any preconceived/propagandized stigma you have about the subject.",1428745667
9358985,comment,9350562,9355812,0,0,coldtea,,,"Besides being rude and offensive (plus tacky, with your meme picture), you still don&#x27;t seem to comprehend that:<p>1) the Python standard library is not SymPy or some math modelling library, and its collections are not supposed to map 1 to 1 with the corresponding mathematical entities -- just have those properties that are useful. In fact, the standard python set type is mutable to begin with.<p>2) even if they were, there are versions of sets in maths were ordering is indeed desired.<p>So this makes your snarky comments needlessly smug and misguiged in 2 different ways. But given the rudeness, I don&#x27;t think this warrants any more discussion. Have a nice life.",1428745630
