ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9318066,comment,9317589,9317760,0,0,mikeash,,,"How is repair and modification a red herring? It&#x27;s commonplace to repair or augment vehicles with third-party aftermarket parts. Do you think we should live in a world where you must buy spare parts from the original manufacturer? Because that&#x27;s where this ends up if they get to exercise this level of control.",1428091195
9318065,comment,9317916,9318030,0,0,krapp,,,"Right. Trolls aside, everyone thinks their negativity is completely appropriate...",1428091191
9318064,comment,9317916,9318020,0,0,cw0,,,"I agree, I see so many comments downvoted to oblivion simply because the comment betrays a lack of rockstar ninja coding ability even without being egregiously wrong. Downvoting should be reserved for trolling, bullshit, and objectively wrong information.",1428091179
9318062,story,,,4,0,samclemens,"The Master Writer of the City",http://www.nybooks.com/articles/archives/2015/apr/23/joseph-mitchell-master-writer-city/,,1428091173
9318061,comment,9317916,9317916,0,0,fapjacks,,,"Hah! This is excellent and exactly what I see happening out in the real world. People don&#x27;t like the unpleasantness and turmoil of disagreeable ideas and people with those ideas, and so the solution is not to burst the comfortable down-pillow bubble of their existence, but to pad it further by &quot;eliminating&quot; &quot;negativity&quot;. Even better considering who gets to decide what constitutes &quot;negativity&quot;. Fantastic job, guys. Bravo.<p>Edit: There are some salient points here about downvoting and how it&#x27;s affected the community, and I am extremely interested in how &quot;to turn more moderation power over to the community&quot; is going to compound the problem of incentivizing positive-only feedback, id est if and how this &quot;community moderation&quot; mechanism will couple with downvoting to make disagreeing even more hazardous.",1428091173
9318060,comment,9318023,9318023,0,0,zmkahn,,,"With regards to security and privacy, Feinstein is a hypocrite, scab of puss and utter filth.",1428091161
9318059,comment,9317589,9317788,0,0,Htsthbjig,,,"You CAN actually do all the things that you write down.<p>But it has consequences depending on the law if you don&#x27;t have a license to do it.<p>Some of the things you say, like making copies of my own disc is totally legal in countries like Spain. It is illegal to distribute them.<p>In fact, in a democracy if more than 50% per cent of the people consider that they could do something, they can do it, think on the Prohibition.<p>If those in power reject the majority, they could be kicked out.",1428091158
9318058,comment,9317374,9317804,0,0,adrusi,,,"Sounds like GC pauses. Next to unavoidable in javascript unfortunately.",1428091154
9318057,comment,9317589,9317788,0,0,pessimizer,,,"You chose an example of copyright, which is the most complicated and controversial example you could have chosen, in order to make a claim about about the general idea of ownership. Why not choose one of the other 99% of things that we purchase?<p>>But you aren&#x27;t allowed to make copies of that disc. And you absolutely can&#x27;t makes copies and then sell the copies. You can&#x27;t even use that disc whenever and whereever you want. For example you can&#x27;t play that disc through stadium speakers at a sporting event. Nor can you use host a concert and play parts of that album. You can&#x27;t do it to mix with other music and you can&#x27;t even play it directly.<p>You can own a knife, but still not be allowed to stab people with it. That&#x27;s materially different than owning a computer or car and <i>not being able to look at the inside, modify it, or repair it</i>.",1428091142
9318056,comment,9317916,9317916,0,0,wilschroter,,,"Sorta feel like there needs to be more teeth to this than simply guidelines based.<p>@SamA what more &quot;severe&quot; approaches did you consider and why did you decide they wouldn&#x27;t work?  This is a difficult challenge.",1428091129
9318055,comment,9317916,9318022,0,0,briandear,,,"This isn&#x27;t a general news forum. The history of this board is not one of general news but items of specific interest and relevance to startups.",1428091126
9318054,story,,,68,8,stickhandle,"A rare LHC tour",http://arstechnica.com/science/2015/04/a-rare-lhc-tour-avoiding-radiation-to-see-scientific-history-up-close/1/,,1428091122
9318052,comment,9313088,9316108,0,0,curiously,,,"very good.<p>do you get to build a portfolio through the nano degree program?<p>Which of the three nanodegrees did you find most useful? Does the full stack and front-end nanodegrees cross over? doesn&#x27;t the full stack not cover front-end stuff?<p>The data-analyst is really interesting, do you need to brush up on statistics and such before you get into it?<p>Did you receive offers for data analyst/scientist positions?<p>How did you land job offers?<p>Does udacity teach how to perform on technical interviews?<p>Did you pay $600/month for all three nano degrees?<p>Basically I want to take it to learn all the stuff. I already have worked as a developer but just want an complete upgrade (been a LAMP dev for too long).",1428091121
9318051,comment,9317916,9317916,0,0,ignostic,,,"I&#x27;m very glad to see this idea turning into a community mechanism. HN has some great minds, and I love seeing the solutions they come up with to problems. It&#x27;s a very technical, analytical, and rational community.<p>Unfortunately, some of the qualities that make a good technical problem solver can also lead to nitpikcing. It feels like trying to find the bugs in an argument. That can be useful, but only when it ties to the core idea rather than some tangential point. Top comments often sound like, &quot;Well, technically, you&#x27;re wrong on this one unimportant fact you mentioned briefly.&quot;<p>I&#x27;m glad HN is taking steps to ensure that feedback is constructive.",1428091118
9318050,comment,9317916,9318029,0,0,minimaxir,,,"The first link is a low-quality comment / ad hominem, the second link is off-topic / ad hominem. Both of those were already against the rules.",1428091100
9318049,story,,,3,5,rm2904,"Ask HN: P2P co-signing services?",,"Are people here willing to co-sign loans, rental applications, etc. for other people if they are shown info from facebook/linkedin/credit profiles?
Why or why not?",1428091097
9318048,story,,,1,2,hurrymaplelad,"Ask HN: Is there an A/B test service for developers?",,"I&#x27;m looking for something one level more abstract than Optimizely or SendWithUs that makes it easy for non-developers to start a test, add variants, and view results, but has a developer focused api for integrating a test with webpages, emails, and mobile apps, and reporting results.<p>As a developer, I&#x27;d like more control over the performance impact of running a test on web and mobile apps, and the opportunity to validate emails and webpages after pulling in test variants to guard against misconfiguration.<p>Does anything like this exist as either a paid service or an open source project?",1428091087
9318047,comment,9317916,9318035,0,0,dang,,,"This wasn&#x27;t prompted by any recent discussion. It has been a long, long time coming.",1428091050
9318046,comment,9256014,9257848,0,0,anon_adderlan,,,"> It applies to all content, because there&#x27;s so much competition for limited attention and the tools to produce content are so widely accessible.<p>What isn&#x27;t widely accessible however are the tools needed to filter and find the content a user <i>might</i> like/need, which is now far more important to a work&#x27;s success than any other factor.",1428091047
9318045,comment,9317916,9318020,0,0,dman,,,"I agree with this. Conflating disagreement with downvoting seems to be mixing unrelated concerns. It is currently inconvenient (in karma terms) to hold dissenting opinions.",1428091045
9318044,comment,9315152,9315152,0,0,terapinterapin,,,"You could have done the  recent Heterogeneous Parallel Programming MOOC ( <a href=""https://class.coursera.org/hetero-004"" rel=""nofollow"">https://class.coursera.org/hetero-004</a> ).",1428091040
9318043,comment,9315424,9317564,0,0,_0ffh,,,"The problem is, the linked &quot;article&quot; is not the article.<p>This is the article: <a href=""https://www.nsf.gov/news/news_summ.jsp?org=NSF&cntn_id=134667&preview=false"" rel=""nofollow"">https://www.nsf.gov/news/news_summ.jsp?org=NSF&cntn_id=13466...</a>",1428091039
9318042,comment,9317916,9317999,0,0,itg,,,"The guidelines aren&#x27;t asking you to behave like Pangloss and think everything is perfect. It asks if you do have criticism then address it respectfully and constructively.",1428091024
9318041,comment,9314000,9314805,0,0,kansface,,,"What would be the advantage of owing dollars over euros when they control neither and dollars are gaining value?",1428091024
9318040,comment,9317916,9318001,0,0,webwanderings,,,"You are right. I read this somewhere, something along the lines ... that when you disagree with someone, you should first make sure to repeat and restate the arguments of the opponent you disagreeing with, in your own words, before making any of your own arguments.",1428091023
9318039,comment,9317003,9318024,0,0,chrischen,,,"He definitely sounds like he formulated his opinion before he visited, and then shaped what he saw into an article justifying that opinion.<p>You can tell because of all the presumptions he makes and suggestions that he never backs up with fact.",1428091007
