ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9361744,comment,9360437,9361005,0,0,sergeio,,,"By that logic, (-1)! = 0!/0 = 1/0 = infinity, no?",1428803989
9361743,comment,9359925,9361174,0,0,hnyc,,,"Although it does not have a chapter on the semicolon, check out the book &quot;Shady Characters&quot;.<p><a href=""https://amazon.com/dp/0393064425"" rel=""nofollow"">https://amazon.com/dp/0393064425</a>",1428803943
9361741,comment,9361403,9361554,0,0,pnut,,,"While not debating the facts of your statement, I would contend that the only legitimate exercise of an owner&#x27;s rights in the context of a corporation are to seek profit through commerce. Political speech, religious beliefs, and other &quot;personhood&quot; concepts are already granted to corporate owners as individuals.",1428803903
9361740,comment,9361403,9361646,0,0,pdonis,,,"<i>> FED was instrumental in making USD the most stable currency in the last 100 years.</i><p>If you mean &quot;most stable&quot; in the sense that all the others fared even worse, I guess I can&#x27;t argue with that. But I&#x27;m not sure the word &quot;stable&quot; is the best one to describe the USD since the Fed was created. A &quot;stable&quot; currency would not, I think, have inflated by a factor of about 30 (especially since, before the Fed was created, the USD&#x27;s value was relatively constant, on average, over time).",1428803869
9361739,comment,9361246,9361246,0,0,Gustomaximus,,,"Do I think it&#x27;s possible? Absolutely. Do I think it you&#x27;re reducing your chance of success without trying? Absolutely.<p>Coming from a marketing side I may be biased hence the upfront disclosure, though here are my thoughts from the many times I&#x27;ve encountered this debate. I&#x27;ve come across many of the more technical managers/execs who believe if you build good product customers will come and treat marketing as an expense, not an investment. I agree here to an extent for differentiated technical products being sold to technical people. Engineers like to evaluate and consider products closely. More information is better (to a point) when selling to technical people and sales department is likely a better area of investment. And while technical people may take this approach to everyday products, the mass don&#x27;t.<p>Most people are not technical. If you are trying to sell product/service to the mass markets they typically buy what is 1) Placed in front of them , 2) At a perceived value price point 3) With brief & easy to understand core product messaging.<p>Form this, for the masses, good  marketing can make or break a business. And remember marketing is more than a pretty website or some blinking banner ads. Marketing is many fields, one of the most important and least discussed being distribution. This is often given little attention and IMO a key component to get right. I would say typically a weaker product with great distribution has a better chance of success than a great product with weaker distribution. Think ASUS vs Dell, VHS vs Beta Max, HD DVD vs Blue ray, IE vs Opera Browser etc.<p>All this aside, people simply need to track ROI and be open minded with marketing. I&#x27;ve been in the position of showing a shrinking department a marketing test that a $1.00 spent on tested activities will return $1.30 in profit. Some technical execs stopped further spend going forward being stern holders to the build a better product and people will come thinking, and marketing is some cheap trick they are better than. It is just stupid rigid thinking. End of the day do some testing with various marketing channels. If your marketing efforts whatever they be can produce more profit than spend, do it. If the tests cannot show any results, then close down this as any bad investment. Overall, given the plethora of success you see with advertising, anyone would be a fool for not actually trying and basing their decision on philosophy vs fact.",1428803855
9361738,comment,9359633,9361316,0,0,TJSomething,,,"It doesn&#x27;t rain often, maybe four days a month. The sky is usually pretty clear. Summers are in the upper 80s. Winters are in the 30s. The growing season is from late May to late September because there are random cold snaps during the spring and fall. It&#x27;s really dry, so you might get nosebleeds on visiting, but you can get used to it in a few days. The winds can be crazy: it can get up to 70 MPH every couple years, but 30 MPH happens relatively often. We haven&#x27;t had a good snow in a few years, because of the drought in California.",1428803832
9361737,comment,9360498,9361715,0,0,jes,,,"In the sense that I am using the term, an action is productive when it moves a person closer to achieving their goal or goals.",1428803812
9361736,comment,9361403,9361711,0,0,lettergram,,,"I think pretty much everyone (including Paul) would agree that the federal government needs to keep a state religion from forming in a state.<p>Laws related to abolition, marriage, etc. is not necessarily religious, so claiming the states should make their own decisions seems fair.<p>Also, he&#x27;s a Republican (for better or worse), he&#x27;ll almost certainly get a large portion of Libertarian vote though (which accounts for 2 - 5% of the population per state).",1428803802
9361735,comment,9361403,9361692,0,0,researcher88,,,"Don&#x27;t you mean federalism?  A lot of people seem to use it to signify states rights and a balance of power.  Such as the historian podcaster Dan Carlin.<p>Edit- I can&#x27;t reply below but you are using the term incorrectly and in the context of Anti-Federalists from the 18th century.  From Wikipedia on federalism:<p>> In contrast, Europe has a greater history of unitary states than North America, thus European &quot;federalism&quot; argues for a weaker central government, relative to a unitary state.  The modern American usage of the word is much closer to the European sense.",1428803752
9361734,comment,9360553,9361572,0,0,csandreasen,,,"Because if there&#x27;s something really bad on my device, I&#x27;d be better off telling the cops &quot;I forgot the password&quot; and risking possible contempt of court rather than them seeing the actual evidence and getting a far worse sentence.",1428803746
