ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9466603,comment,9465833,9466057,0,0,nosuchthing,,,"You&#x27;ve got to be kidding, have you ever logged into twitter?<p>It&#x27;s littered with sponsored tweets and advertisements EVERYWHERE.<p>Twitter analyzes your words and interests, your network, your locations, and sells you as a demographic to various businesses for targeted advertising.",1430416790
9466602,comment,9465078,9465878,0,0,Lawtonfogle,,,">Government has rightful authority justified by democratic process.<p>This is satire, right?<p>Non-democratic governments.
Tyranny of the majority.
Independent agencies with the ability to blackmail those in authority.<p>>not by decree from elites using technology such as encryption<p>We aren&#x27;t forcing you to encrypt.  You can post your credit card number in plain text on any forums you like.  You can choose to only use websites that allow http and choose to always use http.",1430416788
9466601,comment,9466307,9466585,0,0,nyam,,,"maybe vorlon is usable",1430416784
9466600,comment,9464789,9466304,0,0,mrb,,,"I respectfully disagree. The SRI spec doesn&#x27;t tell you how to implement it [1]. In fact it allows implementing everything you described. A browser could decide to completely disregard the src= element and load the resource based on the hash matching a file already present in cache (no matter what CDN it comes from). The end result is equivalent: the same content is interpreted. That means no more downtime when a CDN is down, no more cache fragmentation, and so on.<p>On a side note: there is no need to match the file name, only the hash matters.<p>[1] <a href=""http://www.w3.org/TR/SRI/#conformance"" rel=""nofollow"">http://www.w3.org/TR/SRI/#conformance</a>: &quot;Conformance requirements [...] can be implemented in any manner, so long as the end result is equivalent&quot;",1430416780
9466599,comment,9465716,9465716,0,0,Mtinie,,,"> &quot;Conley then proposed that a backdoor be implemented on personal devices but corporate networks be allowed to keep strong encryption with no &#x27;golden keys.&#x27;&quot;<p>Wow. This is deviously brilliant!<p>/cue establishment of tens of millions of new LLCs and corporations<p>States will love this, the revenues and tax implications are going to be massive! /s",1430416777
9466598,comment,9463861,9466538,0,0,VikingCoder,,,"Competition IS GOOD.<p>If you think that even.me is exploiting their customer base, but is otherwise a good idea, then I sincerely recommend you try to create or help someone who will compete with them, offering similar service.  Perhaps for $2.50 a week.<p>And no, they&#x27;re clearly not going to &quot;fix the system,&quot; but it sounds to me like their idea would be good for some people.  Would actually help them.",1430416772
9466597,comment,9465833,9465833,0,0,ctdonath,,,"I have to smile at the revelation of this problem. Nearly 30 years ago I discovered Usenet - and I was able to follow & read <i>every</i> post. That lasted for about 3 days. For &quot;there&#x27;s too much on Twitter!&quot; to suddenly be a news item is ... funny.<p>Since then, I&#x27;ve followed the rise & fall of dozens of social media sites & sources, watching each follow the same pattern: within about 7 years, each site started, caught on, became <i>the</i> place to be, sagged under the weight & dreck of everyone wanting to be at <i>the</i> place to be, the signal-to-noise ratio collapsed as meaningful content found a slimmer medium, the self-important/trolls/spam/etc piled on, and the site (still existing) vanished from the public awareness. Oh, sure, Usenet continues, AOL continues, MySpace continues, ... but seem flotsam of the past. I&#x27;ve no doubt Twitter, Facebook, etc - whatever the current cultural imperatives are - will carry on for some time, but will likewise fade into oblivion as interesting content finds fresher ground and the S/N ratio collapses.",1430416760
9466596,story,,,1,0,DiabloD3,"5 Powerful Techniques I’ve Found to Achieve Work-Life Balance",https://blog.todoist.com/2015/04/30/5-powerful-techniques-achieve-work-life-balance/,,1430416756
9466595,story,,,13,0,bdr,"How to Explain the Value of Replicated, Shared Ledgers from First Principles",http://gendal.me/2015/04/27/how-to-explain-the-value-of-replicated-shared-ledgers-from-first-principles/,,1430416742
9466594,comment,9466298,9466298,0,0,pmelendez,,,"I love this.. it says that I look 7 years younger! :D",1430416739
