ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9445079,story,,,2,0,paganinip,"We are not prepared for a cyber attack on Western energy infrastructure",http://securityaffairs.co/wordpress/36333/hacking/cyber-attack-western-energy-infrastructure.html,,1430125181
9445077,comment,9443462,9444852,0,0,WalterBright,,,"> I&#x27;ve literally seen 20x or more speedups in multithreaded cases just by making sure I reuse every buffer rather than create new ones.<p>Reuse rather than free and reallocate is a core practice whenever you feel the need for speed, regardless of the memory allocate strategy used.<p>For some very fast D code:<p><a href=""https://github.com/facebook/warp"" rel=""nofollow"">https://github.com/facebook/warp</a><p>Minimizing the amount of heap memory allocated is a core strategy.",1430125154
9445076,comment,9443462,9444046,0,0,giancarlostoro,,,"I know your projects! You made RABCDasm, which is used extensively on a certain game I used to play around in, people are still using it. Hah, I mostly asked this question because I was reminded of you, you&#x27;re one of the first developers I saw who does most of their work in D.<p>Thanks for all your hard work, there&#x27;s people out there who really found RABCDAsm really helpful, and it inspired a lot of fun software in the process.",1430125019
9445075,comment,9441965,9442825,0,0,troels,,,"> Here’s the thought experiment: (...) imagine I showed you an Apple II running World of Warcraft. If you knew anything about computers you’d say, “Impossible. Impossible!” (...)<p>He should have look at some of the stuff that demo scene programmers churn out of a C64 these days.",1430125006
9445074,story,,,1,0,mickael,"Ejabberd 15.04 released",https://blog.process-one.net/ejabberd-15-04/,,1430125001
9445073,comment,9437892,9441238,0,0,progman,,,"As long people have the option which init system (and software in general) to choose everything works fine. However it is <i>not</i> ok to force people to use something they question, or actually don&#x27;t want. By the way, systemd is not the only way to go. There are also runit and other systems.<p>I always follow the KISS principle because the more complicated a system gets the more difficult it is to be fixed. I am a Linuxer since 1990, and I am concerned that current Linux distros follow a way which will make maintainability much more difficult by leaving the KISS principle.",1430124992
9445072,comment,9432068,9435618,0,0,pif,,,"> If the OP thinks that the USA is any more of a monoculture than Europe is, perhaps he should spend some time in Manhattan followed by some time in Luckenbach, Texas. :-)<p>I don&#x27;t have enough information to comment on your example, but I suppose that in every small village on Earth you&#x27;ll always find the progressive and the conservative guy, and you&#x27;ll always find a different environment in a big city than in the countryside.<p>My comment was more to point out that in Europe each people still has his uniqueness. You know how Swiss people are proud of their neutrality, Finnish school system is (one of) the best in the world, Englishmen love their queen, Greeks invented democracy and Italians are immune to Stendhal Syndrome? Well, none of those sentence makes any sense if you substitute the national adjective with &quot;European&quot;.<p>Europe being not a nation is not only a matter of traditions, but of everyday life as well. We don&#x27;t share a television system, which would be anyway complicated by the multitude of languages. We don&#x27;t follow political debates in other countries, and newspapers will report about foreign election only for a handful of states or when an extremist party wins. We have the football European Champions League final, but it&#x27;s nowhere like what I heard about the Super Bowl, with stars and celebrities, because we don&#x27;t share stars and celebrities.<p>Maybe this is just a case of &quot;far away, thus homogeneous&quot;. For example, some time ago I was talking about south-Asian cuisine, when suddenly I found myself wondering how I could talk about <i>a</i> south-Asian cuisine. Does <i>a</i> south-Asian cuisine even exist? What would I do if I traveled to China and entered a &quot;European&quot; restaurant serving both pizza and haggis? I&#x27;d run away while screaming!",1430124981
9445071,comment,9444470,9445066,0,0,rplnt,,,"Rotate it, but save the old ones. You never know how far into the past you have to dig one day. Be it for statistics or tracking a security issue.",1430124978
9445070,comment,9444521,9444920,0,0,tajen,,,"I love the carbon credits system, traded on the stock exchange. It&#x27;s the most lightweight and capitalistic incentive we can build around polluting externalities.",1430124967
9445069,comment,9444647,9445050,0,0,iagooar,,,"I guess the parent means something that has to do with the community being a bit hipster / infantile? Only guessing though.",1430124960
9445068,comment,9444567,9444567,0,0,rasz_pl,,,">teaching MIPS as the most elegant example of a RISC processor<p>elegant as in simplified to the bone, but also a market failure compared to not so reduced ARM<p>>You’ve been here for two months, and now you want to give our IP away!<p>haha, nice try Imagination Technologies, you arent giving anything for free. Later on in the blog post is a mere mention of all the proprietary IP, patents and licenses they are NOT granting/licensing. This is a huge win for Imagination, somehow they managed to convince a ton of universities to base their curriculum on Img proprietary design, this is as big as Nvidia  &quot;helping out&quot; with heterogenous computing courses resulting in universities universally (hah) ignoring OpenCL, and exclusively teaching proprietary CUDA.",1430124888
9445067,comment,9444235,9444843,0,0,raverbashing,,,"Depends on the frequency, if it&#x27;s something like 30kHz I would worry, but for MHz range I think it&#x27;s pretty harmless (in the &quot;loud sound&quot; item, which doesn&#x27;t mean these are all the issues that might arise)",1430124886
9445066,comment,9444470,9444470,0,0,lmm,,,"Exactly that, but rotating after three years. If it&#x27;s three years ago it probably doesn&#x27;t matter any more.",1430124873
9445065,comment,9441452,9444562,0,0,aikah,,,"Thanks mister.<p>regards.",1430124859
9445064,comment,9443462,9444722,0,0,giancarlostoro,,,"Did you consider their wiki page on GUI Libraries?<p><a href=""http://wiki.dlang.org/GUI_Libraries"" rel=""nofollow"">http://wiki.dlang.org/GUI_Libraries</a><p>Just thought I&#x27;d share, maybe you overlooked it and this might be helpful for future projects? Good luck!",1430124809
