ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9316591,comment,9315847,9316318,0,0,hippich,,,"There are different &quot;level&quot; frameworks are out there. Ember/Knockout/Angular gives you a lot of magic. Backbone - not so much.<p>Most concepts in Angular came from Spring Java (server-side, one request at a time,) which is absolutely unique to client-side frameworks world at this time. Reason behind this is very likely that Misko himself was server-side engineer at Sun before coming up with Angular, and he invented framework without working with other client-side frameworks, so he could not learn from their mistakes. So these specifics are not transferable to other client-side framework. Moreover - this knowledge likely will not be transferable to Angular 2.x too.",1428076792
9316590,comment,9315152,9315152,0,0,faragon,,,"The book is good. BTW, the title is a bit misleading, in my opinion: handling paralelism at low level is hard, but parallel programing is hard only because of the languages we use are not transparent enough, and because many problems are hard to split in parallel tasks.",1428076784
9316589,comment,9316289,9316289,0,0,davismwfl,,,"In our experience, almost all the larger company deals come from a contact you already have or you network to get. Rarely does a cold email or call end up in a deal with a larger organization, although we have stumbled into them a few times.<p>The short version is that you need to target companies with specific demographics.  I&#x27;d say few companies really are &quot;setup&quot; to handle freelancers, but many businesses are setup to have solutions provided.  You get bigger deals by not being a team of freelancers and instead bringing solutions to problems.  Your goal is to take a part of a project or a whole project and develop it outside their team generally.  If you are integrated to their team and need to be in their daily stand ups or on site etc, you are just a contract employee which will not make you independent or allow you to take on other work easily and grow your business (see my last point below on this).<p>To your question how to get these deals.  Find ways to meet people in these companies, using your network of contacts, go to meet ups, conferences and basically stalk people that can help you get in the door.  You can cold call and send emails, this keeps your name around but just be careful not to be annoying.   We also research companies heavily to find out what their tech stack is, what issues they are having, who works there that we can target and try and offer free help in some cases.  For example, many times one of us will answer forum posts from a developer we have found works for the target company.  This is in fairness to help them out but importantly for us many times it then can help lead us to a foot in the door (we just made a new contact).  Without a big marketing budget it is all about creative ways to meet people at a distance and have them see you as a solution and expert that can help them.<p>IMO, focus on companies that have revenue of $3M-$10M annually at first, sometimes this is a guess obviously because they are private but rough head count and other details you find in the public domain can be used to estimate.  This generally gets you companies that are mature enough to understand they have to pay for quality and also small enough that they still need to outsource quite a bit of work to meet their goals.  Not only that, what we found is that by doing well for these types of companies, they will help you network to the next level up and so on (usually they will have mentors or contacts they are happy to introduce you too).  So over time you are working with as large of an organization as you like.<p>Personally, we have gone back to targeting businesses in the $10-50M in annual revenue (with most in the $10-25M), they are large enough to afford us, small enough we can meet all their legal requirements and generally low enough politics that we can get paid reasonably timely.  We have worked with Fortune 10 companies too, but the time requirements and reserve funds needed to service a client that is used to be waited on by everyone can be really tough when you are building yourself up.  They also generally have a great deal of cruft you have to work your way through and typically pay their bills very slowly, which again is tough when you don&#x27;t have significant reserves.  On this note too, the industry of the companies matters too, a $3m software company is way different then a $3m retail sales company.  You have to learn to tell the differences and what can be sold to each.<p>Last point, I know this is a touch off topic, but here is my simple way to figure out if a company is really trying to use us as a group of contract employee or a solutions provider, I just ask/answer some basic questions. If 1 or more are yes then they just want a contract employee which is not what we do.  Are they trying to manage our time? Do they want to set our working hours? Are they expecting exclusivity? Are they wanting to task my team individually? Are they wanting us on-site sitting in their building doing the work?  The last point does not include sales, demo, installation, integration or training type work.",1428076783
9316588,comment,9315503,9316569,0,0,nwienert,,,"At launch that hadn&#x27;t been optimized, which it has been quite a bit since then.<p>We do need to optimize it further. It&#x27;s actually React that is getting in the way here, but we don&#x27;t want to cheat and break out of React because that would mean so pretty major disadvantages. We&#x27;re thinking about building out either a separate animate() pipeline that works differently from render and just lets you use refs to animate things. Or, just optimizing further as there is some stuff we can do.",1428076781
9316587,story,,,2,0,joltie,"Multi-Tenancy for Hadoop with Namespaces Using CDAP",http://blog.cask.co/2015/04/multitenancy-for-hadoop-namespaces/,,1428076774
9316586,comment,9313898,9313898,0,0,teammatters,,,"This is cool to see(congrats to them), as I too have had interactions with the founders when they first started.  Just looking at a few emails we exchanged and thinking why I haven&#x27;t I reached the same level of success when I&#x27;ve had a ton of great serendipitous moments/opportunities to seize.<p>It all boils down to pretty much being a solo founder.  I always hired or found code monkeys to help turn my front end coded designs/ideas into a working product.  None of these coders cared the same 500% percent I do for my start-ups.  I.E. In December a Fortune 500 company wanted to become our client and I wanted to make this happen. I wasn&#x27;t sure if I should make this company sign a licensing agreement or not.  An advisers said they should, though I wasn&#x27;t sure and wish I had a co-founder who cared as much as I do to discuss this decision with.  It was a turning point for my start-up and the deal ultimately fell through (crushing).<p>Having a team/co-founders that are vested the same 500% is utmost important.  Especially, if your not a schmoozer with tons of charisma and or a unicorn with great luck!",1428076773
9316585,comment,9315734,9316136,0,0,plumeria,,,"You can use it to contact people (in a cold call manner) and propose them new business. I&#x27;ve use it successfully to make some pitches. You have to pay for that, though.",1428076765
9316584,comment,9315847,9315847,0,0,PopsiclePete,,,"Is there an <i>actual</i> reason to use AngularJS that&#x27;s not just hype? It seems incredibly over-engineered to me, compared to something like React. I realize it&#x27;s the newest, coolest thing, but...why?",1428076757
9316583,comment,9314155,9314155,0,0,puppetmaster3,,,"Congrats to the sales people, I&#x27;m impressed!",1428076756
9316582,comment,9316022,9316292,0,0,roganp,,,"What I&#x27;m wondering is how many layers of management had to approve a joke press release?  I would bet it went pretty high up the chain.",1428076749
