ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9440948,comment,9439778,9440420,0,0,userbinator,,,"CADT refers mostly to rewrites in which lots of new features and complexity are being added - the most likely sources of bugs - not to ones like this that go in the opposite direction.",1430035163
9440947,comment,9440208,9440208,0,0,huhtenberg,,,"Large collection of landing pages in one place - <a href=""http://land-book.com/"" rel=""nofollow"">http://land-book.com/</a><p>(Though they all seem be very similar stylistically. Clearly a selection bias on part of the site owners.)",1430035156
9440946,comment,9440595,9440913,0,0,learc83,,,"A compelling story doesn&#x27;t buy $16 million for a 20 year old with no track record, no product, no customers, and no experience.<p>From further reading, her initial idea was just that, an idea. She thought it would be possible to make a handheld device that could do blood tests.<p>How you go from that to $16 million without the slightest demonstrated ability to execute is my question.",1430035150
9440945,comment,9439286,9439286,0,0,craigds,,,"I didn&#x27;t quit my job, but arranged with my employer more flexible hours for six months while I travelled around Europe, working remotely (I live in New Zealand.) It was an amazing experience and I&#x27;d recommend it to anyone with a similar background who can afford it.<p>Working remotely was amazing. One thing I&#x27;d recommend is to work at most 4 days per week, and preferably 3 - travelling takes a lot of time and can wear you out.<p>If you&#x27;re an introvert like me, you&#x27;ll need careful management of how social you are. For six months by yourself, you will get quite lonely unless you put significant effort into meeting people. I found it helpful to spend most of my time in hostels, but 2-3 days every fortnight in a hotel to recharge from all the socialising. Hotels are expensive but as an introvert they were a lifesaver - I could just kick back and take a break from meeting new people every day.<p>If it&#x27;s your first time doing this, I don&#x27;t recommend committing to more than six months away from home. It can be more challenging than you realise.<p>If you&#x27;re working while travelling, it&#x27;s a good idea to find an office that you can share for a while. I spent 2 months in Germany, working from an acquaintance&#x27;s office. I made some friends there, and it was a good base to make weekend trips from. But also having the option to <i>not</i> travel on weekends was very valuable to me - sometimes I just got exhausted! There are definitely times when all you want to do is lie in bed and surf the internet. Make sure you have time to do that.<p>Travelling possibly isn&#x27;t everyone&#x27;s cup of tea, but if you&#x27;re unsure, I would advise to give it a go. Most people don&#x27;t get the travel bug by sitting at home. You might enjoy it. You might even love it :)",1430035123
9440944,comment,9439286,9439286,0,0,joefreeman,,,"I left my job in the UK nearly nine months ago. I travelled overland through Europe to Turkey while working on a couple of freelance projects, mostly staying in hostels. Since then (and after spending a month over Christmas with my family), I&#x27;ve been in India for nearly four months, working on more freelance projects. I&#x27;m going to try somewhere more digital nomad-friendly soon though.<p>It&#x27;s hard work. As one of the other comments mentioned - travelling itself is time consuming. But I think the biggest issue for me travelling alone is a lack of regular social contact. I suppose I&#x27;m a relatively solitary person - I enjoy spending time with people, but can survive without it. Europe was way better for meeting people (in part due to staying in hostels). India is tougher in that respect - but it&#x27;s cheap, it&#x27;s such an amazing country, and the people are friendly. Having the opportunity to read more has been cool. And learning to kite surf.<p>I&#x27;ve been really lucky to have worked with some awesome clients so far (in part because they&#x27;ve been both understanding and just generally curious of my lifestyle - but also just because they&#x27;re great people working on fun projects).<p>The digital nomad lifestyle is something I&#x27;d wondered about for years, and I knew it was something I had to try, even if just to get it out of my system. Travelling without a time- or money constraint changes your experience for the better, I think. I have no regrets - I absolutely recommend it, even if it&#x27;s just a short-term thing that you change your mind about later on. And yes, pack light :)",1430035102
9440943,comment,9434963,9439365,0,0,Nadya,,,"Try checking your RCPT header next time. Create a throwaway Yahoo account and change the password. You&#x27;ll find it&#x27;s sent with 128 bit encryption over TLS. If using a Gmail account to recover, Gmail defaults to HTTPS. You&#x27;ll find you&#x27;re secure every step of the way. To call email insecure is to be rather outdated with advances in the past 4-5 years.<p>Furthermore, nice assumption under &#x27;a&#x27;. Mnemonics are a powerful learning device for memorization, I advise you look into them. The human memory is a powerful thing and committing several randomly generated password consisting of 20-50 characters it not &quot;impossible&quot;.<p><a href=""https://en.wikipedia.org/wiki/Grand_Master_of_Memory"" rel=""nofollow"">https://en.wikipedia.org/wiki/Grand_Master_of_Memory</a><p>I do not remember my passwords. I remember mnemonics which help me remember my passwords. It&#x27;s not entirely foolproof but it is far more secure than a single-failure-point system.",1430035082
9440942,comment,9439778,9440783,0,0,acqq,,,"Yes, the obvious thing you miss is that according to the OP the unit tests should contain the tests for the bugs detected by recent third-party fuzzing and the &quot;file&quot; should contain the fix to that. Instead, there most recent test is 6 years old but there&#x27;s the whole brand new  implementation of the whole &quot;file&quot; utility.<p>It does sound CADT-y.<p><a href=""http://www.jwz.org/doc/cadt.html"" rel=""nofollow"">http://www.jwz.org/doc/cadt.html</a><p>&quot;It hardly seems worth even having a bug system if the frequency of from-scratch rewrites always outstrips the pace of bug fixing. Why not be honest and resign yourself to the fact that version 0.8 is followed by version 0.8, which is then followed by version 0.8?<p>But that&#x27;s what happens when there is no incentive for people to do the parts of programming that aren&#x27;t fun. Fixing bugs isn&#x27;t fun; going through the bug list isn&#x27;t fun; but rewriting everything from scratch is fun (because &quot;this time it will be done right&quot;, ha ha) and so that&#x27;s what happens, over and over again.&quot;<p>Specifically, why didn&#x27;t somebody just remove the ELF part from the existing code, if the goal was &quot;reducing the attack surface by removing the features?&quot; (which can be a reasonable strategy for increasing the security).",1430035075
9440941,comment,9440323,9440323,0,0,satai,,,"The review is pretty realistic.<p>I use UX305 with Arch as my &quot;procrastinate, err code, in coffeeshop&quot; machine and it is a great notebook for the money. The  keyboard with no backlight is main issue (for me). And the sound sucks.",1430035063
9440940,comment,9439286,9439286,0,0,eru,,,"I switched between a few jobs in different countries and continents.  Not quite travelling, but much more relaxing and paid for.",1430034988
9440939,comment,9440439,9440741,0,0,toxicFork,,,"What if many people are not doing it because they think that many people are already doing it, and actually as a result of this, very few people are doing it?",1430034984
9440938,comment,9438109,9439512,0,0,userbinator,,,"When I see CSV I think RFC4180. It&#x27;s not a <i>real</i> &quot;standardised standard&quot;, but good enough to be one, and probably what a lot of tools will produce and consume if asked to process CSV.",1430034971
9440936,comment,9440208,9440665,0,0,aw3c2,,,"The animations lag behind scrolling though, if you scroll down, they appear just as they scroll by. In my opinion those &quot;popup&quot; additions to websites are very annoying and as implemented here, detrimental to the site.",1430034927
9440935,comment,9438811,9440598,0,0,ehmmm,,,"Your logical fallacy is, <i>drum roll...</i> : Hasty generalization<p>Congratulations! You win nothing.",1430034914
9440934,comment,9440595,9440797,0,0,vinhboy,,,"> Although she can quote Jane Austen by heart, she no longer devotes time to novels or friends, doesn’t date, doesn’t own a television, and hasn’t taken a vacation in ten years. Her refrigerator is all but empty, as she eats most of her meals at the office. She is a vegan, and several times a day she drinks a pulverized concoction of cucumber, parsley, kale, spinach, romaine lettuce, and celery.<p>Every time I read about these ultra successful people, I just think they are freaking machines... and I don&#x27;t mean that in a derogatory or mean way.<p>I am genuinely amazed people can operate like that. I know I can&#x27;t.",1430034911
9440933,comment,9440208,9440758,0,0,DiabloD3,,,"I agree, I have absolutely no clue what they do. They mention Twitter, but don&#x27;t seem to be a Twitter competitor.",1430034907
9440932,comment,9438440,9438941,0,0,nkurz,,,"I feel I&#x27;m fairly impartial here, as I regularly vote up comments by members that you list as victims.  I looked at all the posts you linked, and did not see any evidence for the pattern that you claim.  This doesn&#x27;t mean you are wrong, but I think it at least means it isn&#x27;t as obvious as you feel it is.<p><pre><code>  > Let&#x27;s agree on one assumption: largely, comments
  > on HN will be voted upon fairly.
</code></pre>
I see no strong reason to make that assumption, and further doubt the existence of a universally agreed upon definition of &quot;fairly&quot;.   I think the simpler explanation is that some comments that you (and I) think are good are downvoted by others who think they are bad.<p>Perhaps some of these are &quot;vendetta&quot; votes against the individual, but I think most downvotes are based on the content and tone of each individual comment.  While there are sometimes extreme short-term swings to the negative, I think the process tends to balance out with extra upvotes for comments the majority considers (rightly or wrongly) unfairly grayed out.<p>But in my opinion, the result is majority rule, rather than anything universal or conspiratorial.",1430034873
9440931,comment,9440208,9440441,0,0,Artemis2,,,"I feel that Stripe has an army of designers only to create landing pages for new products. They are always remarkable examples of design and function.",1430034863
