ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9402284,comment,9401065,9402142,0,0,derefr,,,"If it was less &quot;take the whole of what I typed, rephrase it into something, and silently execute that&quot;, and more &quot;fuzzy-autocomplete each token as I type it, and interactively lint the syntax to balance parens et al., so that by the end every token is almost certainly valid—and I can <i>still</i> then proofread what&#x27;s there before executing it&quot; then it&#x27;s not nearly as scary.",1429426796
9402283,comment,9402093,9402269,0,0,manigandham,,,"So what&#x27;s a good solution? Ad platforms and publishers are trying... but then maintaining your logged in status and showing you better ads requires tracking. And then people complain about being tracked.",1429426758
9402282,comment,9402093,9402268,0,0,sliverstorm,,,"I do try to disable adblock on sites I like.<p>Which brings up a technical challenge- there&#x27;s a vendor I like who implements targeted ads that follow you around the web. The ads are extremely benign and I would want to permit them- but they are hosted on a platform. How do I permit only certain vendors on an ad platform, without allowing the entire platform...",1429426738
9402281,comment,9402093,9402242,0,0,manigandham,,,"Tracking is necessary to show you better ads and is also anonymized. Most networks don&#x27;t track anything about you but rather general things you might be interested in. Visiting a travel site might put you in the &quot;interested in travel&quot; bucket for about 30 days but that&#x27;s it.<p>The social networks and Google know far more about you then the other ad companies.",1429426722
9402280,story,,,2,0,testrun,"The Amazing Spider Brain: A Great Mystery in a Tiny Head",https://www.braindecoder.com/spider-brain-great-mystery-in-a-tiny-head-1094514994.html,,1429426719
9402279,comment,9384906,9398315,0,0,Dylan16807,,,"DiabloD3 said: lactose (a sugar that some people are allergic to<p>maxerickson said: Lactose intolerance is not an allergy.<p>You replied: I can&#x27;t speak for the OP, but I can say that I&#x27;ve found it&#x27;s sometimes easier to explain sensitivities as allergies to people who don&#x27;t understand the differences.<p>Then I suggested the idea that lactose intolerance was <i>not even a chemical sensitivity</i>.  I definitely meant to reply to you.<p>But it looks like the term &quot;sensitivity&quot; has been defined that way, no matter if it&#x27;s misleading.  A sensitivity defined by total lack of interaction, ugh.  I guess I&#x27;m sensitive to breathing a bunch of argon, too.",1429426690
9402277,comment,9401827,9402255,0,0,badsock,,,"Ah, but<p><pre><code>  println &quot;Hi there&quot;
</code></pre>
doesn&#x27;t return nil, it returns a value of the type<p><pre><code>  IO nil
</code></pre>
which <i>can</i> be transparently substituted for the call.",1429426635
9402276,comment,9401065,9401442,0,0,cgag,,,"Looks quite good: <a href=""https://www.dragonflybsd.org/performance/"" rel=""nofollow"">https://www.dragonflybsd.org/performance/</a><p>I&#x27;m not really sure how to benchmark it myself, those are from 2012 and I&#x27;m sure things have improved since then.",1429426634
9402275,comment,9400370,9400370,0,0,superobserver,,,"tDCS montage for creativity: anode @ T2 and cathode @T1 with 1-2 mA for 20-30min. Loosens up the semantic codes for semeiotic enlightenment.",1429426604
9402274,comment,9402093,9402199,0,0,peteretep,,,"The govt doesn&#x27;t (just) give you independent news via the Beeb - all TV news is required to be editorially neutral. Sky News is (amazingly) a pretty good news source",1429426582
9402273,comment,9402093,9402253,0,0,manigandham,,,"It&#x27;s hard to do. Adblock plugins work at the network layer and block requests completely based on matching the urls. This makes to engineer around, especially because lots of sites don&#x27;t have lots of developer talent or resources.<p>Example: PageFair was a company that measured adblock usage and also showed messages like this, until their javascript tag got on the adblock list and suddenly their entire platform because useless.",1429426581
9402272,story,,,1,0,tsudot,"Kito – Health Tracker",https://azoi.com/,,1429426543
