ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9302044,comment,9301996,9301996,0,0,java-man,,,"Gravitons and gravioli.",1427871595
9302043,comment,9301996,9301996,0,0,java-man,,,"Use the forks, Luke!",1427871581
9302042,comment,9300672,9301994,0,0,alexatkeplar,,,"The interesting innovation (at least on the JVM) seems to be the use of _virtual_ actors. At first glance this looks similar to Microsoft&#x27;s Orleans project: <a href=""http://research.microsoft.com/pubs/210931/Orleans-MSR-TR-2014-41.pdf"" rel=""nofollow"">http://research.microsoft.com/pubs/210931/Orleans-MSR-TR-201...</a>",1427871573
9302040,comment,9300279,9300928,0,0,WillPostForFood,,,"It doesn&#x27;t make up 47% of total water usage, it takes up 47% of water used in the production of goods and services. The definition of water footprint from your link:<p><i>The water footprint concept has been developed to estimate the amount of water consumed in the production of goods and services.</i>",1427871529
9302039,comment,9297935,9301897,0,0,pgeorgi,,,"Fine.<p>There&#x27;s a dialog for setting up resolutions and relative position of the screens to each other. Attaching a screen means that it&#x27;s automatically fired up with its default settings.<p>Each screen has the window bar, and clicking on icons there opens the respective website/app on that screen.<p>When closing the laptop with an attached screen, it merely disabled the display (instead of going to sleep completely) which was confusing the first time but actually makes sense and is how other devices handle the situation as well.",1427871527
9302038,comment,9301724,9301968,0,0,1971genocide,,,"The damage caused by hydro-electrical plants is always blown out of proportion.<p>Dams create huge reservoir of water, which flood a lot of land upstream, causing the river lines to expand.<p>however people forget to mention that gravity is a zero-sum game. every area that is being rendered unusable upstream results in creation of new area downstream. More often than not these areas are near large cities which are usually located downstream.<p>Also it opens up new fertile river bed for agriculture.<p>Now coming back to your question. Sometimes government do not properly compensate the people that are being displaced or take care of the animals etc. But that is a fault of the government and not the science behind hydro-electrical.",1427871516
9302037,comment,9302010,9302010,0,0,conroy,,,"- Game of Thrones clue<p>- Power Wheels Desert Drifters<p>- Steam-powered Gaming Cabinet<p>- Voltron Cat Condo<p>- and more...<p><a href=""http://www.thinkgeek.com/"" rel=""nofollow"">http://www.thinkgeek.com/</a>",1427871484
9302036,story,,,2,2,ottjogi,"How to Deal with 12 Bad Stereotypes at Meetings?",https://blog.weekdone.com/how-to-deal-with-12-bad-stereotypes-at-meetings/,,1427871449
9302035,comment,9301821,9301821,0,0,michaelpinto,,,"This parody video reminded me of Chumby from back in the day:
<a href=""http://en.wikipedia.org/wiki/Chumby"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chumby</a>",1427871394
9302034,comment,9297935,9299840,0,0,robotresearcher,,,"Google publishes instructions on how to unlock the boot loader and install whatever you want. Apple does not.",1427871386
