ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9424617,comment,9419188,9423475,0,0,SFjulie1,,,"well, XSS and SQL injection comes from my experience from &quot;devops&quot; kind of developer, claiming to code without wishing to learn the basics (complexity, DB, ....).<p>So well, tried, but troll does not work.<p>And startup are made by &quot;devops&quot; kind of business men that don&#x27;t care about computing correctly cost vs price because it is so XXth century.",1429754388
9424616,comment,9424122,9424122,0,0,greenyoda,,,"Dup of <a href=""https://news.ycombinator.com/item?id=9424108"" rel=""nofollow"">https://news.ycombinator.com/item?id=9424108</a>",1429754372
9424615,comment,9422247,9424086,0,0,zyxley,,,"On top of all this, what I&#x27;d really like at this point is (a) a &quot;hide items I&#x27;ve already seen&quot; toggle, and (b) a &quot;hide mockbusters&quot; toggle.<p>In particular, the prevalence of shitty copycat mockbuster films and TV series I&#x27;d never actually want to watch feels like an awful attempt to inflate the size of listings, as does the lack of any way to just <i>get an alphabetical list</i> of series or movies that fit into certain criteria.",1429754357
9424614,comment,9419534,9423350,0,0,kefka,,,"I made mine using a line laser and a webcam. Its slow, but I can scan decently well, and in color. Of course, the more lasers and cameras, the faster I can scan.",1429754347
9424613,story,,,2,0,prospero,"Everything Will Flow: A Talk on Applied Queueing Theory",https://www.youtube.com/watch?v=1bNOO3xxMc0,,1429754340
9424612,comment,9423545,9423545,0,0,curiouslurker,,,"I wonder how long it took Kernighan and Ritchie to write &#x27;The C Programming Language&#x27;? Amazon says the 2nd edition (1988) is 272 pages long but looking back, it felt like it was 80 pages :) Going by the OP&#x27;s math (of the language creator being twice as productive) prolly 4 months?",1429754338
9424611,story,,,5,2,lobo_tuerto,"Starfighter: We're better at hiring than any tech firm",http://starfighters.io/,,1429754299
9424610,comment,9424557,9424557,0,0,makecheck,,,"May be somewhat confusing as there is already an &quot;Alloy&quot; language from MIT for modeling:<p><a href=""http://alloy.mit.edu/alloy/"" rel=""nofollow"">http://alloy.mit.edu/alloy/</a>",1429754288
9424609,comment,9423545,9423545,0,0,mpu,,,"Is this guy actually writing C++ programs in the wild?  He often presents himself as an apostle in the C++ church, but, I am always surprised that he does not seem to apply his guidelines into any practical project of his.<p>As a programmer, I&#x27;m suspicious when people have opinions and give advice but never showed me more than snippets of code.  Like a master tailor that wouldn&#x27;t sew.  How come he gets that much recognition and respect?<p>I would be much more inclined into accepting advice from someone like, say, Carmack, that has successful projects in C++ under his belt.  (Many people consider Doom 3&#x27;s code beautiful C++, yet, the choices made there are very controversial, and far from &quot;modern&quot;.)<p>I also put Bjarne Stroustrup in the same category.<p>What do you think?",1429754269
9424608,comment,9419905,9424494,0,0,_delirium,,,"I like it, but really depends on what you&#x27;re looking for. It is not a Big City in the sense that London, Paris, NYC, etc. are big cities. But it is a very nice, compact, medium-sized city. Small enough that you can easily bike everywhere, but large enough to have lots of cultural events, academic talks [1], places to go out, etc. I also like having a well-connected airport so nearby (15 minute metro ride from the city center). It has a fairly large international population as well. But I don&#x27;t know Stockholm at all, so it&#x27;s hard to compare. Alcohol is definitely cheaper and less regulated compared to Sweden!<p>[1] <a href=""http://www.cphtalks.org/"" rel=""nofollow"">http://www.cphtalks.org/</a>",1429754252
