ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9362916,comment,9362307,9362837,0,0,jacquesm,,,"I think you&#x27;re under-estimating the effects of the fall-out of all this on both the reputation of the teacher and of the school. Bad judgement all around. Sure the pupil was in the wrong but we&#x27;re discussing this across timezones now, which means it has gone <i>way</i> beyond where it should have gone and you really can not blame the student for that.<p>That you&#x27;re more sensitive to this issue because you are a teacher is obvious (fwiw my brother was a high school History teacher and from the fact that that&#x27;s in the past tense you can take it as read that I understand some of the pressure), that should not get you distracted too much about what happened here.<p>&quot;malicious&quot; is a very stretchable word, I&#x27;ve lived in the &#x27;real world&#x27; long enough now that I think that I can recognize an over-reaction when I see one (and your comments are <i>also</i> over-reacting). The fact that teachers in the past have over-stepped their conduct should not result in those measures having effects on the future lives of students in their care, that&#x27;s just more fall-out.<p>If you&#x27;re concerned about access to your computer then protect it properly and refuse to work with a school that mandates insecure setups.<p>Having an insecure machine isn&#x27;t a valid defence against being hacked either, in that &#x27;real world&#x27; that you go on about you have an obligation to secure your property just as much as the other party has an obligation not to attempt to breach that security.<p>Where this all failed is where it began: education, if educators are not able to create an atmosphere where there is room for some give-and-take and where harmless pranks can ruin lives then we&#x27;ve all lost.<p>The reason why we use separate rules for minors and adults is that they are minors! Keep in mind you&#x27;re dealing with kids here and don&#x27;t ruthlessly apply the standards and rulesets for adults to kids. Half the time they don&#x27;t oversee the consequences of their actions.<p>> You have no idea how quickly bad news travels in a high school. If even one or two students happened to catch sight of the image on the teacher&#x27;s screen it would be the number one talking point across the school within hours. This would lead to an official administrative investigation within less than 24 hours! If the teacher didn&#x27;t immediately report the issue it would without a doubt be viewed as the teacher having something to hide. This kind of issue can very quickly escalate in a school setting.<p>If that&#x27;s the atmosphere you&#x27;re working in then you have already lost before you started.",1428836397
9362915,comment,9362307,9362764,0,0,pantaril,,,"> A computer on the other hand does have access control. The default response then becomes &quot;wow the authorised user of this computer set the background image to 2 gay men kissing&quot;.<p>I wonder what is so bad about two men kissing? Would man and woman kissing spur same reaction? Or are there any anti-homosexual propaganda laws in USA similar to Russia?",1428836365
9362914,comment,9362786,9362786,0,0,xixixao,,,"For the article: If you try to argue for superiority, you should probably check the alternatives first and give an example where your preferred choice is obviously superior - the example of adding an empty body to each method is a great example where Sublime with multiple cursors beats vim (sure you can get them in vim to, but it doesn&#x27;t show vim being superior).<p>For vim itself: I have seen friends trying to learn it. I have seen PhDs and postdocs use it. I have seen coworkers use it. The only people who I could see were editing text as fast as friends/PhDs/coworkers using Sublime were my tech leads. The smartest most proficient and effective programmers I have ever met. Everyone else was slower, at times wrestled with the editor (by this I mean that they executed commands and had to redo them because they didn&#x27;t do what they wanted). I guess the conclusion is that people can learn to use vim as proficiently as Sublime, but most will fail or it will take them years (and I mean 5 or 10 years).<p>Actually, two of my tech leads, when I showed them some trick in Sublime were like: I should look into this. Maybe I&#x27;ll just boldly argue that vim is inferior after all :).",1428836352
9362913,comment,9362786,9362786,0,0,father_of_two,,,"I started using vi in the 90s and got very used to it. It&#x27;s still my standard text editor (the nvi implementation, that is).<p>I&#x27;ve never grasped vim. It was too slow at the time and the extended command set consumed all the free keys I use to have available to do my own macros (eg: &#x27;q&#x27; &#x27;g&#x27;).<p>I reckon vim grew to be much more than an editor, it is now an editing plataform, capable of so many things, and contains lots of shortcuts / builtins for common text-editing situations.<p>The article above contains many vim-only commands. For example &#x27;di>&#x27; (&quot;delete inner angle-block&quot;) doesn&#x27;t exist on standard vi, neither the &#x27;>aB&#x27; (&quot;indent a Block&quot;).",1428836336
9362912,comment,9360221,9361468,0,0,chrisseaton,,,"I managed to live off the stipend without too much of a problem - but I lived with my wife and she paid the mortgage while I was studying so I suppose I didn&#x27;t have any accommodation expenses. In my second year I did a six-month internship in the US and came home with a five figure sum which made it a lot easier.",1428836289
9362911,comment,9362786,9362867,0,0,maaaats,,,"When I was new with SSH and everything, I managed to enter vim on my session on a server I was managing. Didn&#x27;t manage to exit. So quit the SSH session and logged back in, still in vim, what to do? Well, I logged in as another user and rebooted the server. Not my proudest moment.",1428836125
9362910,comment,9362786,9362786,0,0,bootload,,,"Vi vs Emacs again?<p><i>&quot;No, they are not dinosaurs who don&#x27;t want to catch up with the times - the community of vi users just keeps growing: myself, I only got started 2 years ago&quot;</i><p>Using batch to write FORTRAN, the editor was a card punch. On the Deck-writers (teletype) and VT100 terminals, I used to write Pascal, Ed was the only choice. Early Linux use forced your hand, Ed (again? NO) or Vi.  This is because Emacs is a 30Mb download and where space was a premium. [0] Try using anything but Vi or Ed with Busybox. [1]<p>So I stick to Vi(m). I <i>can</i> use any cli editor but with much time and effort in Vi usage why change? I can but why?<p>[0] esr, <i>&quot;A Tale of Five Editors&quot;</i>, <a href=""http://catb.org/~esr/writings/taoup/html/ch13s02.html"" rel=""nofollow"">http://catb.org/~esr/writings/taoup/html/ch13s02.html</a><p>[1] grep &quot;emacs&quot; here ~ <a href=""http://www.busybox.net/downloads/BusyBox.html"" rel=""nofollow"">http://www.busybox.net/downloads/BusyBox.html</a>",1428836120
9362909,comment,9362786,9362867,0,0,StavrosK,,,"Well, it <i>does</i> tell you how to exit if you press ctrl+c...",1428836099
9362908,story,,,2,0,tim333,"How the Grid Will Automate Web Design Without Killing the Designer",http://www.fastcodesign.com/3044670/how-the-grid-will-automate-web-design-without-killing-the-designer,,1428836096
9362907,comment,9361892,9361892,0,0,bananaoomarang,,,"Don&#x27;t think Material design works very well w/o touch, but any fresh desktop development on Linux with Wayland is welcome right now.",1428836076
9362906,comment,9362626,9362866,0,0,blumkvist,,,"As noted, HNNotify, but the OP did not talk about this. After some time threads are closed and you cannot comment on them any more. OP suggests people leave contact info in their profiles, in case somebody stumbles onto your comments and wants to talk to you for some reason.",1428836063
9362905,comment,9362419,9362829,0,0,stephenwinter2,,,"Since &#x27;gravity of the universe&#x27; doesn&#x27;t exist (because there is no center of mass of the universe) also its alleged counterpart &#x27;dark energy&#x27; makes no sense. I described it in my article  <a href=""http://goo.gl/uQNo5L"" rel=""nofollow"">http://goo.gl/uQNo5L</a> and in two PDF (links in the subtitle there).",1428836043
