ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9418837,story,,,1,0,bra-ket,"Stuart Russell: Concerns of an Artificial Intelligence Pioneer",https://quantamagazine.org/20150421-concerns-of-an-artificial-intelligence-pioneer/,,1429682390
9418836,comment,9417773,9417955,0,0,hueving,,,"Especially since many people will judge the competence of the engineering based on the response. It really makes me nervous when a database company doesn&#x27;t even understand the problem for many days and then pretends like it&#x27;s expected behavior afterwards even though it flies in the face of their documentation, advertising, and tech talks.",1429682271
9418834,comment,9416886,9416886,0,0,aidenn0,,,"IANAL, but this is probably still allowed in Virginia, since all traffic violations are arrestable offenses, they have cause to detain you.",1429682234
9418833,comment,9415151,9416245,0,0,trentnelson,,,"Or PyParallel, when they include Windows in the next round: <a href=""https://speakerdeck.com/trent/pyparallel-pycon-2015-language-summit?slide=5"" rel=""nofollow"">https://speakerdeck.com/trent/pyparallel-pycon-2015-language...</a><p>Consistently orders of magnitude faster than everything else out there in the Python landscape.",1429682202
9418832,story,,,1,2,yueq,"Ask HN: How to migrate Google Authenticator to new phone",,"I have ~10 codes from different sites in Google Authenticator on my old Android device. How can I migrate them without rescan all QR-code so I can migrate them to new Android device?",1429682151
9418831,comment,9417773,9418255,0,0,takeda,,,"I believe the real reason was that FDB was not open sourced.<p>Jepsen tests cannot be used to prove the system is safe, but to prove it isn&#x27;t.<p>It looks like very often he looks into source code in order to figure out how the system operates, that way he can find weaknesses and write test to his testing framework to demonstrate the issue.<p>I wouldn&#x27;t trust any company that uses Jepsen to show that their product is safe.",1429682090
9418830,comment,9418524,9418739,0,0,chrismccord,,,"My ElixirConfEU talk should help answer these questions once it goes live in a few weeks. To answer them now, we have generators, like Rails, for scaffolding resources, except we split them into html and json. So you can do `mix phoenix.gen.html ...` to bootstrap a model, migrations, forms, templates, controller, etc, but you can also do `mix phoenix.gen.json ...` and it will do the same but bootstrap the controller and view for a JSON endpoint. We also ship with live-reloading in development, so you save your Elixir templates, css, js, etc, and the browser reloads/recompiles without a refresh. Outside of those things, our Channels layer that Rails is borrowing from makes it trivial for realtime clients. You don&#x27;t have to worry about the transport layer (WebSocket/Longpolling/etc) and the client takes care of automatic reconnects. Once 1.1 ships, we also will support replaying missed messages b/w disconnects, which can be time consuming/tricky to get right on your own. Beyond what Phoenix offers, Elixir and OTP provide a distributed platform out of the box. So automatic failover, service distribution, clustering, are all baked in, which should be considered when evaluating X vs Y. Hope that helps!",1429682041
9418829,comment,9418621,9418801,0,0,hyperbovine,,,"I think most people would be happy to just charge the thing up via solar during the day and use it at night.",1429682015
9418828,comment,9417773,9418337,0,0,rspeer,,,"I think Riak&#x27;s theory is fine, but theory isn&#x27;t enough. And they may have succumbed to the Osborne effect with Riak 2.0.<p>Here&#x27;s what I mean. Think of all the nice things you expect to come out of Riak&#x27;s theoretical basis -- bulletproof distributed writes, for example.<p>Well, the default last-write-wins writes aren&#x27;t bulletproof. They clearly fail Jepsen [1]. And if you turned off last-write-wins, then you&#x27;d have to handle siblings -- and <i>how</i> you were supposed to handle them without introducing inconsistency was quite unspecified. Riak clients gave you no help there.<p>Or, as the Jepsen article says, you could use CRDTs. Before 2.0, Riak had exactly one CRDT, the counter.<p>Something that might be appealing to some is built-in MapReduce. On the forums, people would warn you not to actually use it unless you didn&#x27;t actually want availability after all. I don&#x27;t know if they ever sorted that out.<p>Another supposedly nice thing was Riak Search. A distributed DB with full-text search out of the box -- that sounds great, right? But there were two things called Riak Search, and the first one just plain didn&#x27;t work. They deprecated it before it had a replacement, but the replacement was supposed to come in 2.0.<p>So, Osborne effect. When people gradually discovered that Riak 1.x was bad, and the response was &quot;but Riak 2.0 will be great!&quot;, that&#x27;s a great reason <i>not to use 1.x</i>. 2.0 took a very, very long time, enough time for customers and potential customers, including us, to find other solutions.<p>[1] <a href=""https://aphyr.com/posts/285-call-me-maybe-riak"" rel=""nofollow"">https://aphyr.com/posts/285-call-me-maybe-riak</a>",1429681997
9418826,comment,9416575,9418763,0,0,math_and_stuff,,,"Listening to him talk really doesn&#x27;t inspire much confidence. Especially his claims that GaAs &quot;enables quantum computing&quot;.",1429681934
9418825,comment,9414866,9417717,0,0,reality_czech,,,"That&#x27;s a really bizarre and biased writeup about Venice.  Venice did not &quot;transplant itself to London&quot; (whatever that even means)... they were separate cultures.  Venice was not &quot;comparable to switzerland during WWII&quot; (again, what does that even mean?)  Sure it was a refuge from barbarian invasions, and it developed its own culture.<p>Who says that Emperor Justinian was &quot;evil&quot; or that the Roman Senate was &quot;sinister&quot;?  Who wrote this, George Lucas?  If I had to choose between getting the shit kicked out of me by invading barbarians and living in Constantinople, I know which choice I would make.<p>The Ottoman Empire was a completely different religion and culture from the Byzantine Empire.  It&#x27;s pretty silly to even compare them... like saying the US is a continuation of the Iroquois league because we live on (some of) the same land.  Nope.<p>Venice was perfectly correct in calling itself a &quot;republic.&quot;  The ancient Greeks, who gave us the word &quot;republic,&quot; for the most part did not believe in giving everyone the vote.  And the United States, the world&#x27;s most famous republic, originally gave the vote only to male landowners.  The US still doesn&#x27;t give the vote to many people, including convicts and immigrants.<p>Venice was its own power in world affairs.  Sure they made alliances with Byzantium when it seemed convenient, but Byzantium usually didn&#x27;t care enough to actually send any troops to help with things.  They had more important things to deal with, like not getting killed by invading Turks (which they ultimated failed at...)  Venice even fought against Byzantium in 1296, and probably other times that I&#x27;m forgetting.<p>It&#x27;s pretty laughable to say that &quot;Venice was never part of Western Civilization&quot;... say what?  Venice was a vital port where goods flowed from the orient and from the middle east and into western europe.  And it was an important stopping off point during the Crusades.  And port cities like Venice helped spread the Black Plague... I&#x27;m sure that had no impact on Western Europe.  Nope, no sir.<p>Usury and slavery?  Again, this is silly, written from the point of view of someone with an axe to grind.  Venice was a mercantile republic, an island of capitalism in a sea of feudalism.  While the rest of Europe was under kings and queens, Venice had an elected doge.  While the rest of Europe had peasants bound to the land, Venice had citizens and commerce.  I could go on but you get the idea.  You need to read more and stop idolizing royalty, who were really just military leaders with fancy hats.",1429681837
9418824,comment,9416633,9418427,0,0,kam,,,"<a href=""https://github.com/cantino/reckon"" rel=""nofollow"">https://github.com/cantino/reckon</a> imports CSV to Ledger, with Bayesian automatic categorization.",1429681823
9418823,story,,,2,0,itemz,"Show HN: Turn your work into a game, but don't tell your boss",http://itemzapp.com,,1429681816
9418822,comment,9416633,9418427,0,0,z1mm32m4n,,,"For one off transactions, I have no problem using a text interface. However, a sort of companion app that converted receipts and bills into ledger parseable bills would really help with mass data entry. Does anyone know if something like this exists?",1429681800
9418821,comment,9417773,9418464,0,0,takeda,,,"As Kyle himself mentioned (I think it might even be in relation to this document), Jepsen cannot prove that your software is safe, only prove that it isn&#x27;t.<p>He even called them out for modifying timeout value to pass the tests[1].<p>[1] <a href=""https://aphyr.com/posts/316-call-me-maybe-etcd-and-consul"" rel=""nofollow"">https://aphyr.com/posts/316-call-me-maybe-etcd-and-consul</a>",1429681776
9418820,comment,9418266,9418673,0,0,grecy,,,"...and it was maxing out her meeter, which I think was showing 100 mSv/h, wasn&#x27;t it?",1429681737
9418819,comment,9417773,9418139,0,0,Roboprog,,,"Has Oracle been run through this test battery?<p>Or would publishing the results of doing so bring down an army of Larry&#x27;s lawyering henchmen?  &quot;You violated the EULA, now you must pay!  You will only wish you were dead when <i>we</i> are done with you, bwahahhahahaha!&quot;",1429681705
9418817,comment,9414877,9417761,0,0,sixQuarks,,,"I sold books door-to-door in 1996 for Southwestern company.  I  don&#x27;t know if they&#x27;re a different kind of company today, but I must say it was one of the best experiences I&#x27;ve ever had.<p>Yes, it&#x27;s true that you have to work 80 hours per week, in a town where you don&#x27;t know anybody, and where you don&#x27;t have a place to live (you actually have to knock on doors and find a place to live).  I mean, it sounds crazy on paper, and over 50% of people quit, but if you can make it through the summer, you really learn a lot about yourself and what you&#x27;re capable of.",1429681642
9418816,story,,,7,0,dcw303,"HTC Vive (Valve VR Headset) Developer Edition Signups Now Open",http://www.roadtovr.com/htc-vive-developer-edition-signups-open-steamvr-free-selected-devs-not-for-sale/,,1429681610
