ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9412616,story,,,1,0,odedgolan,"George Lucas to build affordable housing in one of the richest parts of America",http://www.cnet.com/news/george-lucas-to-build-affordable-housing-in-one-of-the-richest-parts-of-america/,,1429599573
9412615,comment,9411962,9412250,0,0,mrdassani,,,"<a href=""http://www.wsj.com/articles/SB10001424053111903480904576512250915629460"" rel=""nofollow"">http://www.wsj.com/articles/SB100014240531119034809045765122...</a>",1429599547
9412614,comment,9411432,9411981,0,0,coffeemug,,,"Slava @ Rethink here.<p>RethinkDB is based on a fundamentally different architecture from MongoDB. Instead of polling for changes, the developer can tell RethinkDB to continuously push updated query results in realtime -- check out <a href=""http://rethinkdb.com/faq/"" rel=""nofollow"">http://rethinkdb.com/faq/</a> for more details on this.<p>Just FYI, Rethink does sharding and JavaScript queries (including callbacks) -- <a href=""http://rethinkdb.com/api/javascript/js/"" rel=""nofollow"">http://rethinkdb.com/api/javascript/js/</a>. The `js` command interops with every other command in RethinkDB and works really well.",1429599525
9412613,story,,,117,26,castell,"Internet Archive: What’s new with v2",https://blog.archive.org/2015/02/12/whats-new-with-v2/,,1429599519
9412612,story,,,5,0,franze,"How can I be as great as Elon Musk? Answered by his Ex-Wife",http://quora.com/How-can-I-be-as-great-as-Bill-Gates-Steve-Jobs-Elon-Musk-Richard-Branson/answer/Justine-Musk?srid=iAix&share=1,,1429599484
9412611,comment,9408208,9410755,0,0,mentatseb,,,"The biggest dataset used by one of our users is a genetic graph of 240 millions of nodes and edges using a single server. Linkurious will take a few hours to index the complete dataset. From then, the search engine delivers instant results with autocomplete, fuzziness and advanced query options; graph exploration queries take less than a second to complete (sometimes a bit more depending on the web client). We are still working on improving our data indexing strategy to gain performance.<p>Synerscope has a strong approach to data analysis, and Danny Holten is well-known in the infovis community. I don&#x27;t think that they provide a search engine thought, you have probably more information on their product.",1429599476
9412610,comment,9412398,9412525,0,0,sz4kerto,,,"- &quot;comprehensive suite&quot;: you can&#x27;t mock everything. If you have an algorithmic trading platform, you connect to many 3rd parties and their systems are very complex, poorly documented and they don&#x27;t work according to the documentation.<p>- &quot;automated tests&quot;: traders don&#x27;t know what they want. They think they know, but they don&#x27;t. And they will tell you things they don&#x27;t want, and when you deliver them they&#x27;ll be angry.<p>- you don&#x27;t have direct access to production. If something fails, you won&#x27;t get all the logs because regulatory reasons. Sometimes you won&#x27;t even get anything.
- etc.<p>I see the value of continuous deployment, just wanted to mention that it&#x27;s not applicable in many-many fields outside of the CRUD bubble.",1429599449
9412609,comment,9411432,9411807,0,0,shin_lao,,,"You are correct, our customers (we sell a key/value store) manage 1B entries / day and do north of 500 million requests per day.<p>70 millions requests / week is actually very weak for a NoSQL database and should be left out of the promotion material.",1429599421
9412608,comment,9410968,9412471,0,0,leoc,,,"It&#x27;s not a matter of whether it&#x27;s generally desirable for all children to spend three hours outside every day. One problem is whether admonishing parents about it is actually going to make it so for all children. Another problem is whether it&#x27;s actually possible and safe for all children no matter how desirable it might be in general. A third problem is how the strong the sun actually is while they are outside playing. For five days out of seven in the winter millions of children in northern Europe travel to school around sunrise, get maybe an hour outside during the day, then come home and play football under grey evening skies and sodium lights.",1429599312
9412607,story,,,1,0,MobiDev,"AnimateTransition: Decorate the transition between the elements of your page",https://github.com/Rapid-Application-Development-JS/AnimateTransition,,1429599286
