ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9381853,comment,9380792,9381580,0,0,baldfat,,,"Can you elaborate on your reasons why? I like to hear both sides of an argument.<p>I see Google not as a monopoly but as a majority holder where people have control of what services they use. Are they abusing this position to the detriment of users and market?",1429113598
9381852,story,,,3,0,atluknitak,"How to Archive and Export .ipa via Script",http://mobiledevandtest.com/tech/tipstricks-how-to-archive-and-export-ipa-from-script,,1429113595
9381850,comment,9380232,9380309,0,0,dragonwriter,,,"> Why is there so much distrust towards the government, police, and military in US ?<p>Well, for one thing because certain factions (heavily represented, oddly enough, in government, including the police and military) actively promote that distrust to get more power for themselves. This doesn&#x27;t seem like it would work, but it has more than one would think.<p>> Isn&#x27;t the US the oldest democracy ?<p>US politicians, especially recently, have taken to claiming that a lot, but you&#x27;d probably have to construct a very <i>special</i> definition of democracy for that to be even arguably true.",1429113592
9381849,story,,,3,0,joeyespo,"These Molded Trees Grow into Fully Formed Chairs, Tables, and Lamps",http://www.fastcodesign.com/3044730/wanted/these-molded-trees-grow-into-fully-formed-chairs-tables-and-lamps,,1429113590
9381848,comment,9380468,9381822,0,0,gkop,,,"-I sends a HEAD rather than a GET, so that&#x27;s not too surprising.",1429113589
9381847,comment,9381235,9381460,0,0,nmc,,,"Looks like this comment is being disliked.<p>Would anyone please provide criticism so I can improve on my future comments?<p>* * *<p>As to what I meant and may have been unclear: the authors are making an implicit equivalency between:<p>• people who will struggle to understand a website<p>• mothers of website makers<p>This is, to me, blatantly sexist — at least until they extend it to &quot;parents of website makers&quot;.",1429113579
9381846,story,,,2,0,cryptoz,"Disrupt or Be Disrupted: Exponential Finance Is Coming to Wall Street This June",http://singularityhub.com/2015/04/14/disrupt-or-be-disrupted-exponential-finance-is-coming-to-wall-street-this-june/,,1429113577
9381845,comment,9380635,9381736,0,0,alchemism,,,"&quot;Choose a job you love and never work a day in your life.&quot;<p>That is probably a cliche for a few good reasons.",1429113570
9381844,comment,9376391,9379170,0,0,Nitramp,,,"Error messages really are core feature of parsers. Would you want SQLite to just &quot;return false&quot; whenever there was some syntactical error somewhere in your query?<p>With error recovery in the context of a parser I mean the ability to continue parsing with predictable results after encountering an error. This is not about automagically correcting errors, it&#x27;s about being able to report more than one error to the user. Returning just the first error encountered sucks, as does returning a slew of non errors caused by your parser getting messed up.<p><pre><code>    As to LL1 - many real world protocols can&#x27;t be parsed efficiently as LL1.
</code></pre>
Not sure what you mean with efficiently - a language either can or cannot be parsed as LL(1) because it&#x27;s in that language class or not. But in any case, it&#x27;s still very straightforward to make LL decisions with a longer lookahead in hand-written code, and the decision code is often more efficient than what a generator would create.",1429113570
9381843,comment,9381437,9381567,0,0,wlesieutre,,,"I had similar problems with TurboTax&#x27;s efiling system failing last year. This year I used TaxAct, which cost me $12 and isn&#x27;t as evil as Intuit.<p>Worth checking out if you&#x27;re looking for something else next year.<p><a href=""http://slickdeals.net/f/7774581-taxact-ultimate-bundle-deluxe-federal-state-12"" rel=""nofollow"">http://slickdeals.net/f/7774581-taxact-ultimate-bundle-delux...</a>",1429113566
