ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9322988,comment,9321698,9322836,0,0,tptacek,,,"This is seriously exploding my brain. Thank you for posting it.",1428202738
9322987,story,,,3,0,shahocean,"How Much Money Is Enough?",http://www.forbes.com/sites/johnwasik/2014/05/30/how-much-money-is-enough/,,1428202707
9322986,comment,9322498,9322498,0,0,kszx,,,"I do. (The number of layers varies with the temperature.)<p>May I ask the opposite question?<p>Why do many people change outfits almost every day? Do they derive satisfaction from the process of choosing clothes? Or do they derive satisfaction from the fact that other people notice these changes?<p>As you point out, choosing and owning different outfits comes at a cost, and people who choose to do so must have a reason for this behaviour.",1428202706
9322985,comment,9320246,9321313,0,0,chaosfactor,,,"Vote with your feet. Using Bitcoin is a vote for that kind of system.",1428202689
9322984,comment,9321209,9322552,0,0,cjbprime,,,"Just in case you&#x27;re looking for references:  I think of <a href=""https://github.com/mnaamani/otrtalk"" rel=""nofollow"">https://github.com/mnaamani/otrtalk</a> as a pub/sub system over DHT.",1428202676
9322983,comment,9321410,9322539,0,0,js2,,,"I would expect the IRS to send a letter if they need to reach me, not make a phone call.",1428202655
9322982,comment,9322722,9322722,0,0,acavailhez,,,"I ate at this sushi-ya two days ago. The chef genuinely cares  about his craft and will direct you on how to eat the sushi and when to drink sake. 
It was a great experience trying to speak to him in my broken Japanese with the help of his wife. 
I believe this place is quite unique, and not because of the food (which is incredible in itself). Most of the experience comes from the strong characters of the chef and his wife.<p>If you have the chance to visit Tokyo and happen to be in Shibuya around lunch I highly recommend this place.<p>Edit: I went there because a friend forwarded me the article and they were very interested in reading the article",1428202616
9322981,comment,9322540,9322540,0,0,zarify,,,"I am curious as to whether this is just supposed to be sarcastic humor or whether it&#x27;s thought that the snarky list is actually supposed to be helpful in some way. It reads very much as &quot;something I think without saying anything about&quot;.",1428202571
9322980,comment,9321209,9322294,0,0,dylankpowers,,,"Yes that&#x27;s true. Files are only guaranteed to be available indefinitely if someone has decided the file to be noteworthy enough to pin and their system is online. Ideally, systems like <a href=""http://filecoin.io/"" rel=""nofollow"">http://filecoin.io/</a> will be built upon ipfs to enable those that care enough about their files to obtain distribution through paying a little money to incentivize others to host their files.",1428202554
9322979,story,,,1,0,matm,"Heap is hiring engineers to build large-scale analytics infrastructure",https://heapanalytics.com/jobs,,1428202525
9322978,comment,9322579,9322970,0,0,fapjacks,,,"Except that many of his own footnotes rescind his claims.",1428202507
9322977,comment,9322722,9322945,0,0,iancarroll,,,"I think that&#x27;s being done by the collection and not Medium.",1428202431
9322974,comment,9322722,9322961,0,0,majormajor,,,"> <i>Some were rudimentary and fairly common; others were unique to him; still others recalled sushi’s origins as Edo-era street food.</i><p>Not that it&#x27;s productive to complain about a person&#x27;s (possible) lack of internal consistency in a story like this anyway... This isn&#x27;t an article, say, giving advice on building secure software where errors would be dangerous.",1428202401
9322973,comment,9322722,9322722,0,0,wyclif,,,"This was a fun read for a sushi fan; thanks to the OP!",1428202369
9322972,comment,9321410,9322444,0,0,js2,,,"I have the following setup with Anveo: if you&#x27;re on a whitelist, my phone rings directly, else if you&#x27;re on a blacklist, you go directly to voicemail. For everyone else, you&#x27;re asked to press a digit to ring my line, otherwise in a few seconds you go to voicemail. This stops virtually every robocall.<p>I was forced to implement this after I started getting several junk calls a day. I don&#x27;t think I&#x27;ve has a single junk call ring through since I put it in place. Rarely one will leave a prerecorded message. Interestingly, from looking at my call logs the frequency of junk call attempts has also dropped to just a couple a week after about a year with this is place.<p>Another nice thing about Anveo: their voicemail transcription mostly works compared to the comedy that is Google Voice&#x27;s transcription.",1428202284
9322971,comment,9319526,9320035,0,0,DiThi,,,"Definitely. In fact it&#x27;s one of the first things I considered when I started moving the mesh format of my engine from JSON to binary.",1428202275
9322970,comment,9322579,9322955,0,0,vinceguidry,,,"OP was specific that you shouldn&#x27;t use 14.04 LTS, and all his reasons were because they were writing checks they couldn&#x27;t cash as an LTS. He&#x27;s even careful to point out that he&#x27;s not anti-Ubuntu, just that you should avoid that particular release <i>if you&#x27;re looking for long-term support</i>.",1428202189
9322969,comment,9322259,9322903,0,0,kibwen,,,"Rust 1.0 represents a foundation for the language, rather than the ultimate expression of it. A LTS release could be a good idea, but I don&#x27;t see it happening for at least a year or so.",1428202141
9322968,comment,9322722,9322958,0,0,jessewmc,,,"The article doesn&#x27;t suggest it&#x27;s Japanese tradition, quite the opposite in fact. He runs his restaurant his own idiosyncratic way--that&#x27;s the whole point of the article. It doesn&#x27;t sound like you read it.",1428202131
9322967,comment,9317916,9320999,0,0,Retra,,,"You end up with defect-defect in the prisoner&#x27;s dilemma only in theory. In practice, you tend to get mutual cooperation. The prisoner&#x27;s dilemma is an incomplete picture of human rationality. It assumes you are playing against an agent you can&#x27;t actually identify with.",1428202110
