ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9345417,comment,9342994,9344862,0,0,rhizome,,,"Business Insider did a few stories last year, and I seem to have lost a pretty long blog post by three or four former executives that illustrated the Apple life.<p><a href=""http://www.businessinsider.com/apple-employees-confess-all-the-worst-things-about-working-at-apple-2014-4"" rel=""nofollow"">http://www.businessinsider.com/apple-employees-confess-all-t...</a><p>As a person with direct experience of being affected, these stories ring true to me.",1428544789
9345416,comment,9344711,9345334,0,0,meric,,,"What happens when the companies go out of business? I suppose at that point if you break the law to get the game working there&#x27;s no one left to sue you. Just like how you can circumvent existing abandonware&#x27;s copyright restrictions to get the game working, (or even to restore multiplayer), acting illegally, and be practically fine.",1428544784
9345415,comment,9343065,9343065,0,0,ridgepablo,,,"This seems like a useful tool for managing a complex service configuration problem.  Nice work.",1428544780
9345414,comment,9345215,9345378,0,0,duskwuff,,,"Unlikely. Almost nothing uses OOB data (and it&#x27;s unclear what it&#x27;s even useful for!), so there&#x27;s no demand to fix it.<p>More likely, I suspect, would be a gradual move to deprecate OOB data. It&#x27;s a poorly designed wart on TCP.",1428544649
9345413,comment,9342266,9345264,0,0,trentnelson,,,"Cutler is a f&#x27;n genius.  He was 47 when Bill Gates called him up in the late 80s and poached him from DEC.  He was one of the core architects of VMS and brought all his A-team with him to Microsoft.  NT was <i>engineered</i> to be a high performance OS from day one, and it is evident throughout the architecture of the kernel and executive.<p>Linus was 22 and implemented enough system calls such that he could run bash, mocking a UNIX-like system, which, again, VMS ran rings around in the day.<p>Linux&#x27;s success has absolutely nothing to do with technical superiority.",1428544619
9345412,comment,9342266,9345213,0,0,TazeTSchnitzel,,,"Windows has always been super-visual. For many tasks there isn&#x27;t even a CLI way to do it short of editing the registry.",1428544613
9345411,comment,9345105,9345105,0,0,greenyoda,,,"Discussion from 2 days ago: <a href=""https://news.ycombinator.com/item?id=9330734"" rel=""nofollow"">https://news.ycombinator.com/item?id=9330734</a>",1428544586
9345409,comment,9342994,9342994,0,0,dougpetro,,,"It seems that maybe they were manufacturing mind games just to edge him out, for various reasons. But if Apple is so good at making bold moves and quick decisions, it&#x27;s weird that his superiors would act so childishly toward him.",1428544523
9345408,comment,9341700,9343567,0,0,seoko,,,"tosh, I have become more and more interested in Dart recently and was wondering where you use it in the company?<p>I have read Quire&#x27;s (<a href=""http://www.quire.io"" rel=""nofollow"">http://www.quire.io</a>) article on using Dart to develop their application and it seemed very positive. I just wondered about your experience.",1428544514
9345407,comment,9342762,9342762,0,0,iambatman,,,"I&#x27;ve got 200GB+ of photos,maybe 10 times that in video, all because I have kids and I&#x27;ll probably never look at most of them again , yet I NEED to save them somewhere!",1428544497
9345406,comment,9342994,9345311,0,0,rojoca,,,"If you sign an agreement with your friend behind your girlfriend&#x27;s back you&#x27;re looking out for your own interests. You&#x27;re in effect controlling or limiting her choice without her knowledge.",1428544470
9345405,comment,9345276,9345276,0,0,greenyoda,,,"Discussion from 2 days ago: <a href=""https://news.ycombinator.com/item?id=9330734"" rel=""nofollow"">https://news.ycombinator.com/item?id=9330734</a>",1428544461
9345403,comment,9340439,9343197,0,0,skj,,,"<p><pre><code>  function open_st2 {
    open $1 -a Sublime\ Text
  }</code></pre>",1428544340
9345402,story,,,2,0,soneca,"The Economics Twitosphere Top 100 Influential Users: An Algorithmic Approach",http://captaineconomics.fr/-the-top-100-most-influential-economists-twitter-algorithmic-approach,,1428544334
9345400,comment,9342266,9345282,0,0,trentnelson,,,"Good grief how did I not even mention them!  They are literally my favorite thing ever.  I&#x27;ve got like, 30 slides on them here: <a href=""https://speakerdeck.com/trent/pyparallel-how-we-removed-the-gil-and-exploited-all-cores?slide=47"" rel=""nofollow"">https://speakerdeck.com/trent/pyparallel-how-we-removed-the-...</a><p>;-)",1428544307
9345399,comment,9340302,9340302,0,0,andkon,,,"You want to have lots of links so you rank high, but you can&#x27;t do that by buying links. They&#x27;re fairly worthless. A good alternative is all the linking you get from press, guest posts on external sites (though I feel like that ship has probably sailed since when I found it effective a few years back), and generally making sure there&#x27;s a lot of organic seeming backlinks to an array of sites with diversity in anchor text as well.<p>So if I had $5k now to spend:<p>0. Do an audit or have someone do an audit to see that you&#x27;re not screwing something up completely.
1. AdWords, if you know that you convert well enough to turn a profit.
2. Internal content stuff: a blog, whitepapers, whatever.
3. External content stuff: 20 backlinks on >PR3 sites should move the needle for sure.<p>$5k may also do nearly nothing at all depending on what you&#x27;re trying to rank for. Even medium-sized eCommerce folks probably spend $20k a month on getting backlinks from external sites.",1428544293
9345398,comment,9345397,9345397,0,0,SEMICOLON-LTD,,,"	Roll And Run <a href=""https://play.google.com/store/apps/details?id=com.semicolon.rollandrun"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.semicolon....</a><p>Chicken Teaser <a href=""https://play.google.com/store/apps/details?id=com.semicolonltd.chickenteaser"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.semicolonl...</a>",1428544269
9345396,comment,9340938,9343974,0,0,vizeroth,,,"In the time since I got my current phone (an S3), my wife&#x27;s gone through 3 of them (though all S3s, and primarily through insurance replacement). The primary reason I haven&#x27;t replaced my phone (as this is my third or fourth &quot;smartphone&quot;) is because my carrier changed their hardware policies, making a new phone more expensive unless I move to an older phone (though I could still get a newer model than the S3 for a fairly low price). My particular S3 has been great, while my wife&#x27;s have been less resilient.<p>As for anything really keeping me from upgrading, other than a slight fear that the new phone might not be as good as the current phone, I&#x27;m really not afraid of losing contacts or anything else. I think I&#x27;ve gotten to the point where the new models aren&#x27;t really offering a compelling reason to upgrade (other than planned obsolescence as apps get more bloated and OS versions become unsupported).<p>As for the Apple Watch (and competitors), I think there are three primary demographics: 
1. Boomers who look at it as the &quot;Dick Tracy&quot; accessory.
2. Those who like to wear a large, expensive watch primarily as a showpiece (especially since so many people stopped wearing watches when they started using their phones as a timepiece).
3. Those interested in the tech.",1428544225
9345395,comment,9345215,9345215,0,0,vbcr,,,"The last statement reminds me of Linus saying<p><i>we do not break user space</i><p><i>If an application is utilizing a bug, it is not a bug but a feature</i>",1428544211
9345394,comment,9344711,9345334,0,0,Mithaldu,,,"Just consider this list of ~250 dead mmos:<p><a href=""http://www.mmorpg.com/gamelist.cfm/show/dead/Cancelled-MMORPG-Games.html"" rel=""nofollow"">http://www.mmorpg.com/gamelist.cfm/show/dead/Cancelled-MMORP...</a><p>Also consider the case of games like Starsiege: Tribes, where, to my recollection, it was perfectly possible to set up online game servers, but the master server was hard-coded in the executable, so anyone wishing to play this game nowadays must &quot;hack&quot; it.<p>On consoles the case is even worse. Take for example the case of <a href=""http://en.wikipedia.org/wiki/Destiny_of_Spirits"" rel=""nofollow"">http://en.wikipedia.org/wiki/Destiny_of_Spirits</a> , a game for which the servers will be shut down on June 30, 2015. There is currently not even a feasible way to gain any kind of access to the executable itself to redirect it somehow, since despite the fact of it being &quot;free&quot;, it&#x27;s on an incredibly locked-down platform. Further, despite it being free, it has microtransactions and there will likely be a good number of people who spent preposterous amounts on it, who will be locked out of it entirely.<p>Frankly, there is a myriad of games out there with online components who are at this date straight-up broken and unusable pieces of software, and as far as i am concerned any attempt to portray this as anything other than fact is a bald-faced lie.<p>Edit: Also, as for you being boxed into something, you&#x27;re making the age-old mistake of saying &quot;don&#x27;t&quot;, without providing an alternative &quot;do&quot;. (In this case the &quot;do&quot; would be concrete examples of what the EFF should&#x27;ve said instead.) It&#x27;s too late to fix that now, but maybe keep that in mind next time.<p>EditEdit: Also consider that effectively the two games SC2 and D3 <i>are</i> abandoned as far as customers are concerned who naively bought them to play as single player games and have no internet connectivity. A similar case is also Elite: Dangerous, which was promised as an offline- and online-game, but in which the offline- component was cut mid-development despite many of the kickstarter investors having invested based entirely around the premise of obtaining a working singleplayer product.",1428544183
9345392,comment,9340510,9345342,0,0,Sniffnoy,,,"Again, it works the same way.  The map function takes the argument (*2) and returns a function, which is then applied to the list.",1428544179
9345391,comment,9338071,9339476,0,0,kibibu,,,"I wish I still had your high estimation of tech support customers.",1428544159
9345390,comment,9341700,9345208,0,0,damian2000,,,"He probably meant to say Ruby (and Rails)? Didn&#x27;t Rails contribute greatly to the popularity of Ruby itself though - I think it would hard to argue otherwise.",1428544155
9345389,comment,9343021,9343278,0,0,neandrake,,,"We turned on largefiles extension almost a year ago and have come to regret that decision. The major pain point is with integrations, from Eclipse plugin to most any repository management/hosting solution tend to either have bugs or full-on don&#x27;t support those repos. With plain mercurial workflow it works in most situations, but still rears its ugly head. The maintainers of mercurial classify it as a &quot;feature of last resort&quot; (Read <a href=""http://mercurial.selenic.com/wiki/FeaturesOfLastResort"" rel=""nofollow"">http://mercurial.selenic.com/wiki/FeaturesOfLastResort</a>).<p>Switching off largefiles requires rebuilding the repository which rebuilds the entire repository. Orchestrating the migration to a new repository for engineering department is also painful which is why we&#x27;re stuck for the near future (for example ongoing support for a version that&#x27;s built from largefiles repo with ongoing feature work in non-largefiles repo).<p>The tooling for mercurial tends to lack behind git&#x27;s, likely due to git&#x27;s enormous popularity - so I personally would recommend avoiding largefiles extension.",1428544151
9345387,comment,9344711,9345269,0,0,themartorana,,,"In the end, all those arguments basically say &quot;any exemption to hackers legitimizes hacking and helps pirates&quot; along with a few tired arguments about disappearace not equaling disappearance, which is the same rule that keeps so many old books locked away decades after the rights owners have all but vanished.<p>It&#x27;s the same song the ESA has sung for years to step in the way of legitimate hacking, and is not too far away from &quot;won&#x27;t someone think of the children!&quot;",1428544146
9345385,comment,9340938,9345361,0,0,DigitalSea,,,"What new ideas and improvements would those be? Honest and non-argumentative question. I mean of course besides the beautiful engineering (I like the appearance of the Apple Watch) and digital crown.",1428544110
9345384,comment,9340510,9345342,0,0,Saavedro,,,"map takes a function and returns a function that takes a list and returns a list. It has a type like: (a->b) -> [a] -> [b] (I take a function from type a to type b and return a function from list of a to list of b)<p>define<p>double_list_elements = map (*2)<p>and<p>> double_list_elements [1, 2, 3, 4]<p>gives you [2, 4, 6, 8]",1428544093
9345381,comment,9339851,9339851,0,0,greenyoda,,,"Stuff that&#x27;s close to the hardware:<p>- Embedded software to control any kind of interesting device in real time (industrial machinery, vehicles, robots, disk drives, etc.).<p>- Operating system kernel code.<p>I had a little bit of experience doing this in school (took some hardware classes; hacked a Unix device driver), but that was a long time ago and I haven&#x27;t done anything like that since then.",1428544046
