ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9456133,comment,9453754,9455492,0,0,mitchellh,,,"I&#x27;m responding a little late here, but hopefully you&#x27;ll still see this.<p>Yes, when you unmount a backend, all the data is deleted. Vault mostly behaves like a filesystem, but not in this scenario. The raw data is not preserved. If you want to preserve the raw data, you can remount (move the mount point).<p>We didn&#x27;t finish it for 0.1, but we already built in secret enumeration into the core. We plan to expose this at some point. If you want to unmount and preserve your secrets, you can always enumerate them and back them up elsewhere (unencrypted). This isn&#x27;t yet available.",1430272760
9456132,comment,9456009,9456009,0,0,dalke,,,"FUD.<p>This web site believes that reusable bags are only made of plastic. I mostly either bring a backpack or use a cloth tote bag.<p>Cloth can also be washed in hot water. I put it in with the other laundry.",1430272744
9456130,comment,9455407,9455599,0,0,andrewchambers,,,"This isn&#x27;t an antipattern for large standalone programs which want to track all dependencies. But it is for libraries and small applications that should be quick to fetch.",1430272680
9456128,comment,9456018,9456018,0,0,dalke,,,"Archive searching is finally available. Yay!",1430272604
9456127,comment,9454005,9454005,0,0,krylon,,,"Very interesting article.<p>Having struggled with depression myself, I find the idea of Cotard&#x27;s patients having no emotional response to anything quite plausible. It <i>sounds</i> like a living hell for sure.",1430272576
9456125,comment,9454983,9454983,0,0,greenyoda,,,"3 days ago: <a href=""https://news.ycombinator.com/item?id=9439417"" rel=""nofollow"">https://news.ycombinator.com/item?id=9439417</a>",1430272409
9456124,comment,9456101,9456101,0,0,duncan_bayne,,,"Check out <a href=""http://www.datago.co/"" rel=""nofollow"">http://www.datago.co/</a> - they provide local SIMs for travellers wanting to avoid roaming charges etc.  I know the founder, & he&#x27;s proved very helpful to me in the past when I had questions about such matters.  I suspect that if you get in touch they can assist with compatibility and plan issues.",1430272399
9456123,story,,,1,0,prostoalex,"The Homeownership Rate Is Now the Lowest Since 1989",http://blogs.wsj.com/economics/2015/04/28/the-homeownership-rate-is-now-the-lowest-since-1989-but-theres-a-silver-lining/?mod=e2fb,,1430272350
9456122,story,,,59,55,miraj,"Preparing for Warfare in Cyberspace",http://www.nytimes.com/2015/04/28/opinion/preparing-for-warfare-in-cyberspace.html,,1430272344
9456121,comment,9454440,9455995,0,0,mak4athp,,,"While you may not feel privileged because you had to make hard sacrifices, not everyone is in a position to make the sacrifices you made.<p>But even then, your anecdote only speaks for yourself. There are many people who are indeed privileged by exceptional class or talent and who don&#x27;t even need to suffer through the sacrifices that you did. Doors have been swung open for them their whole live, while others (like yourself) have to open those same doors with a crowbar, and others still (like the OP&#x27;s 8/10) will never even get to see the door.",1430272287
9456120,comment,9454440,9455885,0,0,astrocat,,,">Personally I find the increasing emphasis on work as a way to derive personal satisfaction troubling. It looks like a subtle trap to me. A way to convince people to forgo time with their family, hobbies, side ventures and anything else you might possibly derive happiness from in favor of just working more and trying to convince yourself that that is enough.<p>Extremely well put.  This entire concept has troubled me for a long time and you&#x27;ve really nailed it pointing out that we&#x27;re increasingly advising people to get their joy in life from their work instead of the literally MILLIONS of other things they can enjoy.  Thanks for that.",1430272278
9456119,comment,9453821,9454866,0,0,jacques_chester,,,"> <i>Of course, the fees would be split across the publishers proportional to the time or number of articles I read from each.</i><p>This has been tried several times without success (Kachingle, Contenture, Readability), possibly because it was all being done on the open web or through proxies, for too little money.<p>The main problem is that tracking visits on the open web is unreliable with the current approaches.<p>Blendle arrived after tablets were common, so they can use the proxy model, and they&#x27;re not doing it on subscription so they don&#x27;t need to establish a viable minimum monthly amount in the mind of consumers. On the other hand they face the taxi fare problem, which subscription schemes don&#x27;t.<p>I started work on my own approach in 2008 and so became waylaid by the tracking problem; I have a patent pending but it&#x27;s possible I simply moved too late.<p>On the other hand, my design works for the open web, for mobile, for apps, for games, for music, basically for anything without first needing the protection and support of a walled garden like an app talking to a de facto proxy server.",1430272269
9456118,comment,9454440,9454900,0,0,spydum,,,"> Experience something horrible.<p>There is absolutely something transformative about being purified by fire (trials), which sorts helps sort out your priorities.",1430272222
