ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9402966,comment,9402409,9402799,0,0,xamuel,,,">And these practices are in a way unfair against the rest of us workers!<p>This raises interesting philosophical questions about work in general.  If work is inherently valuable, isn&#x27;t anything that enhances it a good thing (assume lack of side effects for simplicity)?  Is it &quot;unfair&quot; if a doctor/scientist/programmer uses a product to be more productive?  Very few of us are formally competitive athletes, and special rules apply to those of us who are.  I think it&#x27;s unfair that some people can afford secretaries, accountants, editors, private schools, etc., those seem much less fair than ADHD medicine.<p>One of my childhood heroes, the great mathematician Paul Erdos, was a famous amphetamine user, does that mean the wonderful contributions he made to our understanding of the universe are &quot;unfair&quot;?",1429448388
9402965,comment,9402293,9402808,0,0,jrochkind1,,,"It is not common in the US, no.  Most retailers accept VISA and MasterCard, the two largest credit card networks.<p>It is more common _not_ to accept American Express -- because American Express typically charges _higher_ interchange fees than the other networks, traditionally their business model was to charge higher interchange fees and use them to fund higher &#x27;reward&#x27; programs for the card holders.<p>That Costco accepts only one network is unusual. That Costco formerly chose AmEx as their exclusive network is surprising, since AmEx ordinarily charges higher fees than the others, they must have had a special deal before, but they found they could get a better special deal from VISA, apparently.<p>All of these things are interesting in being unusual, rather than typical, in the US market.  And perhaps pointing the way to changes in the market driven by mega-retailers like Costco, at least changes in the market that mega-retainers operate in, with unclear effects on smaller retailers if it sets a precedent.",1429448386
9402964,comment,9399148,9399325,0,0,jefreier,,,"I just pause to admire it, make some mental notes, and brainstorm a development of my own. Where did you find this? I would like to contact the owner",1429448367
9402963,comment,9402293,9402950,0,0,amelius,,,"Yes, people typically don&#x27;t want to buy their products &quot;bundled&quot;.",1429448320
9402962,comment,9402949,9402949,0,0,taepov,,,"This is my experience. Can you, please, share your approach to delegate? I think Fiverr is very dynamic now, it is much faster to get things done on fiverr than on oDesk for instance",1429448316
9402961,comment,9402093,9402138,0,0,cafard,,,"A comment above refers to problems at The Daily Telegraph, which one can (I assume) buy at news stands. Among the items mentioned in the comment is the carrying of propaganda supplements from the Russian and Chinese governments. I do pay for home delivery of The Washington Post, and I have received copies enough of &quot;Russia Today&quot; with it, though I can&#x27;t say I&#x27;ve read them.",1429448292
9402960,comment,9401621,9402943,0,0,mike,,,"I don&#x27;t think there&#x27;s any conflict between these. The first just means that you only get a response from a single god of your choosing for each of your three questions, as opposed to receiving a response from each god for each question. It doesn&#x27;t mean that each god is asked exactly one question.",1429448261
9402959,comment,9401621,9402943,0,0,jbnicolai,,,"These rules do not conflict. The first one means that a single question cannot be addressed to multiple gods simultaneously, the second one states you can ask each of these single-addressed questions to any one god you chose.",1429448258
9402958,comment,9401799,9401799,0,0,iammaxus,,,"The author is somehow making a connection between what &quot;doomed&quot; Makerbot and why they went closed source.  Makerbot biggest growth year was 2013 (approximately quadrupled booking rate over the course of it), the year immediately after going  closed source.",1429448202
9402957,comment,9401621,9402943,0,0,corin_,,,"Those statements are not contradictory. Each question goes to only one god, each god may receive more than one question, or none.",1429448179
9402955,comment,9402409,9402922,0,0,jp555,,,"That is strange. My doctor finds no problem with my cannabis consumption while taking methylphenidate.<p>I don&#x27;t find they interact in a negative way, however I find too much coffee + methylphenidate is very counter productive. The caffine stimulation seems to totally overwhelm the focused stimulation of the methylphenidate, and not in a good way.",1429448152
9402954,comment,9402804,9402804,0,0,Scuzz,,,"Are there any other DNS services that anyone would recommend? 
I have a few domains with Namecheap and it&#x27;s starting to get quite annoying when they all go down.",1429448081
