ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9325928,comment,9322617,9325766,0,0,moultano,,,"1491 is where I learned about it. <a href=""http://www.goodreads.com/book/show/39020.1491"" rel=""nofollow"">http://www.goodreads.com/book/show/39020.1491</a><p>There&#x27;s also a much shorter version of the book published in the Atlantic.<p><a href=""http://m.theatlantic.com/magazine/archive/2002/03/1491/302445/"" rel=""nofollow"">http://m.theatlantic.com/magazine/archive/2002/03/1491/30244...</a>",1428281994
9325927,story,,,3,0,lobo_tuerto,"Making SVGs Responsive with CSS",http://tympanus.net/codrops/2014/08/19/making-svgs-responsive-with-css/,,1428281956
9325926,comment,9325707,9325900,0,0,ethanbond,,,"The whole Palantir vs DCGS-A thing seems to fall under both the underbidding and large (although not massive) projects. They&#x27;re definitely fighting an uphill battle for it though.",1428281950
9325925,comment,9320972,9325712,0,0,hodag,,,"I don&#x27;t believe I&#x27;m changing the target. I&#x27;m trying to explain that the way that you see the 7th Amendment -- as giving you an ultimate right to a jury trial in all civil cases over $20 -- is simply not what the 7th Amendment does. You can make this argument, that you&#x27;ve asserted $20 in damages and you want your jury, but you will lose. If you would like to see your argument addressed specifically by a court, in the context of arbitration, have a look at <a href=""https://scholar.google.com/scholar_case?case=8425065483034750666"" rel=""nofollow"">https://scholar.google.com/scholar_case?case=842506548303475...</a>.<p>As far as your deposition goes, you don&#x27;t get to ask any questions. It will last all day, all you get to do is answer questions. You get to ask questions when you take depositions, and you can ask all of the questions that you mentioned, but it won&#x27;t get you far. After all the discovery is done, they&#x27;re going to have pretty good circumstantial evidence that you checked the checkbox by virtue of signing up for the account, and you&#x27;re going to have literally no evidence showing that you didn&#x27;t. This is not going to make the judge believe you.<p>Look, at the end of the day, here&#x27;s what you&#x27;re up against: 1) a strong policy in favor of arbitration agreements (courts use those exact words in their decisions), 2) a judge who wants cases of her docket, 3) big business with limitless lawyering resources who want to make absolutely sure that the arbitration clause will be enforced.<p>I&#x27;m not saying that you can&#x27;t beat it. It&#x27;s possible, and sometimes companies do lose on their motions to compel arbitration. But what I am saying is that you will usually lose. This is a really, really bad thing for consumer rights, and it allows businesses to engage in flagrant unlawful and fraudulent activity with no fear that they will ever have to answer for it out of their wallets. The solution to this problem is not to cover your eyes and ears, ignore the doctrine, and insist that you can beat these clauses in court. You can&#x27;t. The answer is to get Congress to crack down on predatory arbitration clauses so that businesses have to answer for their wrongdoing in courts like the rest of us do. Maybe that&#x27;s just as lofty a goal, but at least it recognizes that there is a problem, and it needs to be fixed.",1428281941
9325924,comment,9325637,9325637,0,0,AshleysBrain,,,"Interesting to get the 1985 perspective. Some thoughts:<p>- the industry always announces things way too early even if they are good ideas (this article was pretty much right about the next ~10 years)<p>- the price always comes down<p>- &quot;unforeseen consequences&quot; (the rise of even more portable devices - phones and tablets) went on to succeed even the laptop, which was probably impossible to predict at the time. One technology revolution is debatable, but two seems to be beyond anyone to anticipate.",1428281932
9325923,comment,9324750,9325824,0,0,l_dopa,,,"Ah, thought you were talking about some technical limitation. That&#x27;s a shame, one would think an alternative to LLVM that is not so C-specific would find more use.",1428281912
9325922,comment,9324767,9325372,0,0,joeblau,,,"Oh I didn&#x27;t expect many, I just wanted to know what&#x27;s been published that uses React.  I want to test the apps and see if they live up to the hype.  For the past six years, I&#x27;ve tried so many non-Apple frameworks for building iOS apps that I gave up about 6 months ago after Famo.us.",1428281884
9325921,comment,9325557,9325557,0,0,ams6110,,,"Congratulations to the music publishing industry. After years of claiming that we didn&#x27;t actually own the songs we purchased, we finally decided not to purchase songs anymore.",1428281876
9325920,story,,,3,0,sankarravi,"Don't Let Techno-Hedonism Waste Your Potential",http://shyamsankar.com/dont-let-techno-hedonism-waste-your-potential,,1428281874
9325919,comment,9325667,9325905,0,0,dublinben,,,"Manning isn&#x27;t using Twitter directly.  An outside group is transcribing phone calls.",1428281848
9325918,comment,9325707,9325707,0,0,brandonb,,,"(I worked on healthcare.gov)<p>Some of my colleagues are doing just this. Stay tuned.",1428281845
9325917,comment,9325501,9325728,0,0,yesimahuman,,,"Right now, it&#x27;s event driven: input triggers an event, event is handled in component, component state is updated. For the one-way case (that I think is pretty awesome): a zone is set up in the component to detect changes locally in the component (even changes in setTimeout) and update the components template only.<p>I think there&#x27;s room for a 2-way like wrapper for the common input use-case (ala ngModel). Still digging in though.<p>(way more info on change detection in v2: <a href=""http://victorsavkin.com/post/110170125256/change-detection-in-angular-2"" rel=""nofollow"">http://victorsavkin.com/post/110170125256/change-detection-i...</a>)",1428281828
9325916,comment,9325557,9325909,0,0,themoonbus,,,"Not that this excuses Spotify, but artists got the short end of the stick in the traditional system too.",1428281788
9325915,comment,9325557,9325822,0,0,click170,,,"I still get asked to sign in when I view that link, but that&#x27;s besides the point: I wish paywall&#x27;d articles weren&#x27;t accepted here.<p>Maybe there is a place for paywalls in this world, I just don&#x27;t think we should be posting links to them here.",1428281771
9325914,comment,9325557,9325557,0,0,mehrzad,,,"I go to shows, buy vinyl when I can (albeit rarely), and download and stream for everything else. This is what most music junkies do these days, I guess.",1428281746
9325913,comment,9325687,9325687,0,0,lscore720,,,"Not entirely relevant, but want to offer a different perspective on the topic. As a recruiter, I also used to try out different pricing strategies.  It&#x27;s tough and the winner has continually been contingency (only pay if you hire my candidate).  So there are multiple forms of &quot;value-based&quot; pricing and the sky&#x27;s really the limit in certain forms.",1428281702
9325912,comment,9325707,9325876,0,0,altoz,,,"I cannot emphasize this enough. To bid for a government contract is a MASSIVE undertaking. Just to win the bid is very, very difficult. The RFP, RFQ, ITB are just a small part of the process and the evaluation process of each bid is not merely the lowest price, but also a combination of responsiveness, history of responsibility and the politics of a selection committee.",1428281701
9325910,comment,9324640,9324640,0,0,bra-ket,,,"why don&#x27;t they send that first coding test to people to do at home",1428281631
9325909,comment,9325557,9325886,0,0,joeblau,,,"I think the only people that are really angry about Spotify are the artists.  It seems like the way their payments are calculated, they get the short end of the stick.",1428281567
9325908,comment,9325543,9325543,0,0,evjan,,,"It seems it&#x27;s a good thing I made a resolution to really grok JavaScript during 2015.<p>Also, sad to see Ruby usage go down. It&#x27;s my day-to-day language. But then again, it&#x27;s just a language/tool.",1428281567
9325907,comment,9325501,9325693,0,0,pjzedalis,,,"I laughed and cried.",1428281562
9325906,comment,9320246,9325701,0,0,jmount,,,"Okay, here is a completely open offer.  Somebody says: &quot;give me $10,000 and I will give you nothing back in exchange.&quot;  I would call this a scam. Not a very good scam, but a scam.",1428281550
9325905,comment,9325667,9325874,0,0,xnull2guest,,,"Agreed on all points. Compelling.<p>Kind of a scandal: &quot;US&#x27;s largest leaker broadcasting from military prison&quot;.<p>I wonder how long the Twitter access will last.",1428281546
9325904,story,,,2,0,ngvan,"Show HN: JS, EcmaScript 6 Playground which runs your JavaScript when you code",http://howjs.com/zFiG/2,,1428281516
9325903,comment,9325501,9325811,0,0,flipside,,,"Shoutout for Ampersand.js which was mentioned in the article. The modularity is really nice for keeping things flexible so I can swap out parts as our app evolves.<p><a href=""http://ampersandjs.com"" rel=""nofollow"">http://ampersandjs.com</a>",1428281504
