ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9379682,story,,,2,0,lidi,"Travelling around world in 16 months without taking a single plane",http://www.bbc.com/travel/story/20150410-how-i-quit-my-job-to-travel-the-lawyer,,1429088398
9379681,comment,9379299,9379623,0,0,hsivonen,,,"What Finland is attempting seems to depend on which ministry you ask.",1429088397
9379680,comment,9378898,9379602,0,0,sago,,,"GIL is a bogeyman, particularly from folks who&#x27;ve never deployed large python codebases, so I was fully expecting downvotes. Unpopular opinions attract them. Though it would be more gratifying to see downvotes along with people&#x27;s use cases for when GIL was a genuine issue for them.<p>I agree that Node has its single-threadedness baked in, and Python doesn&#x27;t clearly have one way to do it. Still, I think that multithreaded programming isn&#x27;t very scalable in the long-run. Learning Erlang and figuring out that message passing buys you much more headroom was important to me. I like that you can do simple things in Python simply, but it is important to have some understanding of why different languages solve the problem in different ways, and what approach is best for a problem domain. My sense is that Node&#x27;s default approach is actually very good for a large range of situations, a larger range than multithreading, anyway. But that could be because my use-cases are often either UI or CPU bound.<p>In your example, is your domain primarily internet servers (what I assume is Node&#x27;s sweet spot for commercial deployment).",1429088353
9379679,comment,9379285,9379472,0,0,fit2rule,,,"I think you&#x27;re attributing cause where none exists.  The writers for these shows know what bills are up before the legislature and they time their broadcast accordingly, in order to perpetuate the notion of their participation in the zeitgeist.  While I don&#x27;t doubt that Oliver brought attention to the issue - it was more than likely in the pipeline for months before hand, which is why his writers put it on the &#x27;current issues&#x27; stack.",1429088350
9379678,comment,9378952,9379604,0,0,exDM69,,,"The issue with autocomplete is that it makes <i>writing</i> a lot of code really easy but offers no help when <i>reading</i> the code. Syntax/semantic highlighting may help a little but the issue is still there.<p>Given that more time is spent reading than writing code, autocomplete is only a partial solution to this problem.",1429088341
9379676,comment,9375886,9376684,0,0,lucb1e,,,"Your username is strangely creepy in this context.",1429088326
9379675,story,,,1,0,aharonovich,"Ask HN: Who will get killed because of the PV Solar and Storage disruption?",,"rooftop mounted PV solar panels plus battery storage are costly today, but their cost are declining very fast, %8-%14 by some researches. 
Which companies would be killed in the short term over this?",1429088320
9379674,comment,9378378,9379653,0,0,heldrida,,,"Even better, in the US why don&#x27;t we see more native Americans in Tech ? In Australia why don&#x27;t we see more aboriginal in Tech ? Why in America, police shoot black people all the time ? Why is there so many poor black people, homeless black people ? The same for aboriginal people in Australia. It&#x27;s not hard to figure out where all this is coming from.",1429088279
9379673,comment,9378852,9379281,0,0,gws,,,"Yes, that&#x27;s why Rome does not have a proper subway system. Could you imagine London or Paris without a proper subway? That&#x27;s Rome.",1429088254
9379672,story,,,2,0,carlchenet,"Europe is going to hammer Google with antitrust charges",http://uk.businessinsider.com/report-eu-decides-to-file-formal-charges-against-google-2015-4,,1429088250
9379671,comment,9379567,9379666,0,0,yjm,,,"how exactly would you search for the specific feature I proposed? There&#x27;s hundreds of image apps out there, I doubt there&#x27;s one that specifically says it does that in the headline.",1429088236
9379670,comment,9379582,9379597,0,0,ghshephard,,,"Rumors typically only become public as the deal is closing, and more  people are brought in to do the work on it.   The fact that there were rumors was a strong indication that the deal was about to take place.",1429088215
