ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9421780,story,,,1,0,xux,"The scientific way to win an argument",http://news.bitofnews.com/the-scientific-way-to-win-an-argument/,,1429721980
9421779,story,,,1,0,datashovel,"The Role of the Enterprise Service Bus (2006)",http://www.infoq.com/presentations/Enterprise-Service-Bus,,1429721979
9421778,comment,9421318,9421318,0,0,wahsd,,,"I know some people don&#x27;t want to even think about it, but just as a thought exercise; where does the limit lie?<p>How much and how long does society go on nicely asking the government to stop thrusting itself down the slope? Do we just keep asking and asking while things get worse and worse and the next generation that is born into blanket state surveillance sees nothing wrong with the situation?<p>I get that there are civil remedies like the subject one, along with judicial methods, and even electoral ones. But it also seems that there is a distinct process in place that effectively shields and converts, or generally simply disconnects legislative representation from the will of the people. How much does it matter that those who oppose blanket surveillance make up an inconsequential minority among the established legislators that have political or financial reasons to oppose what society wants, or simply have been scared by boogiemen that various agencies heavily lean on in order to justify their existence and funding.<p>Also, what happens when the will of the people, for whatever reason lacks the foresight to prevent unintended consequences of irreversible actions or decisions by, e.g., constantly electing people that will only perpetuate the surveillance state we currently live in?<p>I&#x27;m simply asking the question of anyone, where they think the line currently is or will be drawn? It seems that examples in human history abound of philosophical boundaries constantly being pushed back, all the while the position becomes ever increasingly overbearing and draconian and authoritarian.<p>Have there been any efforts to establish what it is that the founders of this country would have established as the final line in the sand? I don&#x27;t know, and maybe it&#x27;s just a misinterpretation, but it seems that the very most fundamental and core concepts of our country and society were violated a long enough time ago to have reasonably expected remediation by now.",1429721972
9421777,comment,9419601,9420893,0,0,platz,,,"> errors result from the interaction between the server, CSS, HTML, and JS<p>this may be true, but I&#x27;m not sure spending resources trying to solve those problems, are the best use of resources?<p>I would rather be happy with a strict separation between the front-end and the server than try and deal with such an impedance mismatch and the framework cruft that generates.<p>I guess it just seems overly ambitious to me.. finding the right abstraction for the server is difficult enough without polluting it with the front-end.<p>It seems to me people are very productive in other languages that don&#x27;t tightly bind the front-end code to the server; why spend time solving problems are are more incidental than essential?",1429721971
9421776,comment,9419487,9421718,0,0,TheOtherHobbes,,,"Considering the growing public evidence of <i>really nasty</i> paedophile networks in and around Westminster, it&#x27;s not the bins we should be worrying about.",1429721961
9421775,comment,9419931,9420888,0,0,freehunter,,,"I ask myself that when I use the NYT app or visit their website. Why the hell am I paying every month to be shown ads?<p>But then again: any magazine, cable channel, etc &quot;old media&quot; still follows that. If it existed before the Internet, you&#x27;re likely paying for it <i>and</i> viewing its advertisements.",1429721960
9421774,comment,9415891,9415891,0,0,AlSweigart,,,"Hi, author here. The HTML version of the full book content will be up in a few days. (I&#x27;m formatting it right now.)<p>Meanwhile, you can use PYBUTLER for a 30% discount on the book/ebook, and I&#x27;m offering a 70% discount on my other books: <a href=""http://inventwithpython.com/blog/2015/04/21/celebrating-the-release-of-automate-the-boring-stuff-with-python-with-discount-codes/"" rel=""nofollow"">http://inventwithpython.com/blog/2015/04/21/celebrating-the-...</a><p>Basically, it&#x27;s a book for complete beginners who don&#x27;t necessarily want to be software devs but do want to automate parts of their office job. Part 1 is a bare bones Python tutorial (I skip OOP entirely) and Part 2 covers practical stuff: moving/renaming/copying files, updating Excel spreadsheets, parsing PDFs and Word docs, web scrapping, GUI automation.",1429721946
9421773,comment,9418749,9421550,0,0,deedubaya,,,"Yes, I understand that the PC thing to do is to not fault people for such things.<p>But the fact remains, which sucks, but still.<p>Where do we draw the line? I was attacked by a dog when I was a child which was very violent and traumatic for me. I also grew up &quot;are we going to eat tonight&quot; poor. Do I qualify?",1429721945
9421772,comment,9421318,9421673,0,0,theandrewbailey,,,"> I think we have to be honest with ourselves and admit its a fundamental generational problem<p>I disagree, and I&#x27;m not sure which generation you see at fault. I see careless disregard for privacy among all generations. Likewise, I see privacy advocates of all ages.",1429721908
9421771,comment,9419930,9420243,0,0,amelius,,,"Yes, but they get to tell a bunch of hooligans that the show they are watching is over.",1429721905
9421770,comment,9414877,9419110,0,0,sixQuarks,,,"Another interesting thing I learned first-hand is that you never know what someone else is capable of (don&#x27;t judge a book by its cover).<p>One of the top performers the summer I worked was a raver-type guy that looked like he was strung out on meth and mumbled when he talked.  The guy was incredible at selling door-to-door, blew the doors off everybody else - not necessarily because he was a natural salesperson, but because he worked his ass off.  I shadowed him one day to see how he did it, I learned so much about life that day.  Another top performer was a quiet girl that seemed very shy.",1429721902
9421769,comment,9419487,9421399,0,0,a3n,,,"They&#x27;re not looking for trust with companies. They&#x27;re manipulating public thought so the next wave of laws won&#x27;t be opposed by any significant percentage of the population. &quot;Oh, terrorism you say? Oh, well ... OK, I guess. You know what&#x27;s best.&quot;<p>If they were serious, they&#x27;d name and shame the supposed terrorist friendly companies, and encourage the public not to do business with them.<p>This is no different from Joe McCarthy&#x27;s list of government employees who were communists, which he always waved and never shared. <a href=""https://en.wikipedia.org/wiki/Joseph_McCarthy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Joseph_McCarthy</a>",1429721898
9421768,comment,9419931,9421710,0,0,TeMPOraL,,,"I didn&#x27;t mean that much ad clicking, only that I&#x27;d click an ad on purpose every now and then. But thanks for the reminder, I&#x27;ll keep it in mind.",1429721878
9421767,comment,9419188,9420155,0,0,marcosdumay,,,"Fair point.",1429721876
9421766,story,,,51,29,growthhack,"Crashlytics now serves over 1M apps",http://crashlytics.com/blog/milestone-achieved-over-1-million-apps,,1429721870
9421765,comment,9421119,9421119,0,0,IanDrake,,,"It seems most likely that another algorithm was looking at the full book and reacted to his spoofing order with it&#x27;s own orders (that were actually executed) and which accelerated the price downward.  This would have tripped algos looking at momentum and other stop loss orders in rapid succession.<p>This is why it&#x27;s dangerous to have algos run on the full book, especially without some logic to remove outliers.",1429721867
9421764,comment,9398388,9398388,0,0,etalamo,,,"Hi! I loved your product, but then I discovered that the albums are completely public. Is there a way to make it private and share it via password with the family?<p>Thanks!<p>Ed",1429721864
9421763,story,,,2,0,edward,"Crawl Bank Accounts with the Ghost of Wesabe (2011)",http://readwrite.com/2011/02/25/crawl-your-bank-account-with-w,,1429721845
9421762,comment,9421606,9421691,0,0,Jweb_Guru,,,"No, the bad reputation is not overrated.  This is the essence of why appeal to authority is a fallacy.  Facebook is (or was) largely written in PHP; that doesn&#x27;t mean PHP&#x27;s bad reputation is overrated.  Many banks run on COBOL; that doesn&#x27;t mean Cobol&#x27;s bad reputation is overrated.<p>MongoDB&#x27;s bad reputation is well-deserved and based on a long history of misleading (or outright false) marketing claims coupled with poor technical properties (from unavoidable data loss to horrible compaction performance to global write locks).  At this point, even if all the known issues were fixed (and they aren&#x27;t) it would still take a long time for their reputation to recover.  Given that some of MongoDB&#x27;s direct competitors do <i>not</i> suffer from these problems and can largely function as drop-in replacements, recommending people use something else is really the only responsible course of action.",1429721839
