ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9432984,comment,9432384,9432760,0,0,rakoo,,,"Re-read the linked comment. There is a distinction to be made between content-based web and application-based web. The latter absolutely needs javascript (or your application language). If your site is part of the former category though, you should make sure that you keep your focus on the content; all else is secondary.<p>Also, I&#x27;d argue that the application-based web is still a minority compared to the content-based web, and you should check what side your site is really on.",1429880391
9432983,comment,9432427,9432427,0,0,smoorman1024,,,"Even if you abolish cash there are still other ways to avoid negative interest rates with cash substitutes. If negative interest rates go too high then people would use their money to buy houses, gold, non perishable goods, anything that stores value. This is the main problem I see with economists thinking that abolishing cash is the way to implement widespread negative interest rates.",1429880390
9432982,comment,9432504,9432859,0,0,what_ever,,,"Seriously? I work at not so small tech company and here one of the managers/director/vp will take a call and the engineer will patch the changes. The call is specially easy is such obvious example of what should be done.",1429880382
9432981,comment,9431944,9432681,0,0,boothead,,,"Yes, absolutely agree with you. I wish I was 
writing Haskell day to day.<p>My point was that it takes a long trivial amount of time to learn Haskell during which you might feel &quot;unproductive&quot; by that measure. I feel that it&#x27;s during that period that the magic happens :-)",1429880380
9432980,comment,9432313,9432577,0,0,joaotorres,,,"We&#x27;re actually A/B testing that ;)",1429880368
9432979,comment,9431090,9432938,0,0,mauricemir,,,"Yes non conformists do not do well in these sort of organizations",1429880363
9432978,comment,9431368,9432718,0,0,pjmlp,,,"Quite right, my home computers hardly had any problem, whereas the ones managed from IT, oh well....<p>I use Windows since version 3.0 where I configured my AUTOEXEC.BAT to boot straight into Windows, and after several detours with many UNIX flavours in the last decades, I have settled back in Windows as my main desktop OS.",1429880319
9432977,comment,9431394,9432615,0,0,toyg,,,"Yeah, I&#x27;ve seen &quot;cc&quot; used everywhere for &quot;cubic centimeters&quot; back in Italy.",1429880317
9432976,comment,9432068,9432610,0,0,wyclif,,,"I know he didn&#x27;t—I can read. I was speaking hypothetically, which is clear from my comment.",1429880317
9432975,comment,9432504,9432728,0,0,TallGuyShort,,,"If you&#x27;re an Apple fan, all you see is Android fan boys, and vice-versa.",1429880314
9432974,comment,9432068,9432717,0,0,elechi,,,"<p><pre><code>    I presume same dollar signs as some (anecdotal) lady who sued McDonald and won millions by burning her mouth with fresh coffee because it was... wait for it... hot.
</code></pre>
Please, please stop saying this. It wasn&#x27;t just <i>hot</i>.<p><a href=""http://www.fresnobee.com/2013/10/23/3568411/clovis-woman-74-sues-mcdonalds.html"" rel=""nofollow"">http://www.fresnobee.com/2013/10/23/3568411/clovis-woman-74-...</a>",1429880312
9432973,comment,9431090,9431090,0,0,JonFish85,,,"Well this reeks of consultant.",1429880307
9432972,comment,9432384,9432384,0,0,serve_yay,,,"Sometimes HTTP requests don&#x27;t finish successfully, so don&#x27;t use JS. OK.",1429880270
9432971,story,,,1,0,SudeepSirur,"5 Impactful steps to take while transitioning from Waterfall to Agile",http://blog.venturepact.com/5-impactful-steps-to-take-while-transitioning-from-waterfall-to-agile?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1429880267
9432970,comment,9432384,9432760,0,0,normloman,,,"Bullshit. Every day I see blogs and static pages that deliver the content for articles with javascript. I&#x27;ll get to a blank page, disable no-script, and can suddenly read the article. Why aren&#x27;t sites like those using progressive enhancement?",1429880257
9432969,comment,9431025,9431025,0,0,M8,,,"C#, F#, JavaScript (by just how bad it is), SQL, Erlang",1429880240
9432968,comment,9432148,9432148,0,0,zhte415,,,"This looks really nice, and I will try it in a project.  The responsiveness doesn&#x27;t seem to totally work though, perhaps an environment not tested.<p>Desktop:<p>I tried this by progressively shrinking my (desktop) browser window width to around 200px, and the main content seemed to get stuffed under the left menu with no responsive re-layout.  [IE 11 on Windows 8.1].<p>Mobile:<p>I tried on my mobile (Android 4.4.2 480*800, Firefox - worked OK on default browser) the design was definitely for mobile (no problem like the above) apart from a ~20px white margin for the content on the right.",1429880226
9432967,comment,9432504,9432557,0,0,navlelo,,,"I Norway truckers seem to love it... If you drive a Volvo you have a sticker that pees on Scania etc.",1429880213
9432966,comment,9432504,9432732,0,0,monochromatic,,,"How do people find these?",1429880210
9432965,comment,9426540,9431239,0,0,CatDrawingGuy,,,"Hey, leave me out of this.",1429880179
