ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9387049,comment,9381354,9386828,0,0,plongeur,,,"Are you working for an NGO, like Open Data Foundation or something like that?<p>I&#x27;d be interested in following your progress. You can send me a mail, so we can connect.",1429181966
9387048,comment,9386820,9386951,0,0,zz1,,,"Widely adopted behaviours can&#x27;t be legalized simply because of their widespread. Do that with murder…",1429181957
9387047,comment,9386787,9386964,0,0,pea,,,"Hey, great questions, and thanks for the feedback. I agree with you re the &#x27;many projects at once&#x27; sentiment. Let me see if I can clarify:<p>We can charge less because because we have standardised the process with software.<p>When a user leaves feedback on your website with TalkToUsers, the feedback comprises a screenshot, the textual content of the feedback, and the browser/user information.<p>We run some analysis on your feedback over a period, let&#x27;s say a month: where people clicked, certain analytics, sentiment. This includes lots of derived quantitative information (i.e. 10 other people clicked on this div and left feedback). This bunch of data is sent to the UX team when your report is due.<p>The deliverable to the UX team is standardised, which means they can more quickly consume it. They read the derived data, and go through the screenshots. They use their experience to make qualitative judgment: &#x27;Hey, these users aren&#x27;t happy because of x, y, z. This came up in the analytics, and now someone is complaining about it&#x27;. After digesting this, they make an argument for what should come next. They enter their thoughts into the dashboard, and a report is created with the data, and they move onto the next one.<p>So, it takes them a lot shorter period of time to digest the data than alternative solutions, because the process has been streamlined: they are a part of what is essentially still a system driven by software, not people. Their input is vital and could not be done by a machine, but the &#x27;operations&#x27; side of things has been automated.<p>For the reliability, it means that if one of our clients reaches out to us, someone in the UX team will be there and can offer some on-demand insights. It&#x27;s a bit like having lots of smaller Heroku instances, vs. one big AWS one.<p>Does this answer your question? This is a pretty new service, so I&#x27;d love to get any more thoughts.<p>Thanks again.",1429181945
9387045,story,,,1,0,subhadeep84,"Apple Watch Review Full Specs Features – EGadgets4U",http://egadgets4u.com/apple-watch-review-full-specs-features/,,1429181897
9387044,comment,9386820,9387032,0,0,zz1,,,"Not really.",1429181873
9387043,comment,9386820,9386980,0,0,RobertoG,,,"I doubt it has nothing to do with Islam.
The real problem is that this is power for &quot;free&quot;. They can do this because the population (except a few hackers, pirates and other freaks) doesn&#x27;t care..<p>And I can&#x27;t think in any way to change that. In fact, it&#x27;s easy to see how it&#x27;s going to grow worse.",1429181858
9387042,comment,9386820,9387022,0,0,zz1,,,"Just SMS encryption, which went to <a href=""http://smssecure.org/"" rel=""nofollow"">http://smssecure.org/</a>, but having both installed leads to bugs.",1429181842
9387041,comment,9385676,9385676,0,0,jusben1369,,,"I wonder how much this was driven by SnapChats HR needs vs being a beta for SnapChat sales to show how you can build super unique targeted advertising. Couldn&#x27;t Nike do a cute &quot;unhappy with you Kicks?&quot; And show a ghost in Nikes whenever someone was within 200 feet of a Footlocker? This advertising seems like an incredible advancement over anything we&#x27;ve seen (because it&#x27;s real -.they&#x27;re doing it)",1429181838
9387040,comment,9384139,9386106,0,0,xxs,,,">> It probably executes entirely in L1/L2.<p>L1!",1429181819
9387038,comment,9386004,9386999,0,0,Tloewald,,,"Pedantic but the misuse of &quot;unique&quot; is semantics not grammar.",1429181773
