ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9392193,comment,9391639,9392138,0,0,kibwen,,,"The team is emphatically <i>not</i> changing things like crazy. Every week the nightly unstable branch runs against the stable packages on crates.io to automatically smoke out potential stability regressions. Here&#x27;s last week&#x27;s:<p><a href=""http://internals.rust-lang.org/t/regression-report-beta-2015-04-03-vs-nightly-2015-04-10/1860"" rel=""nofollow"">http://internals.rust-lang.org/t/regression-report-beta-2015...</a><p>Two regressions out of 900 packages, and one of those was due to a bug that was fixed (the other was due to a new warning being added, which caused breakage in a package that had opted in to turning all warnings into hard errors; a plan to keep this from happening in the future is being formed at <a href=""https://github.com/rust-lang/rfcs/issues/1029"" rel=""nofollow"">https://github.com/rust-lang/rfcs/issues/1029</a> ).<p>For this week, the big breaking change will be the deprecation of thread::scoped due to its API being found unsound. This is exactly the sort of thing that you <i>want</i> to cause breakage for, and does not happen lightly.",1429243195
9392192,comment,9391639,9391639,0,0,LVB,,,"I really wish better Windows support was available now. Solid cross-platform support has allowed me to move some Python code to go. My attempts to do the same with Rust have been failures, on multiple occasions, but as recently as their 1.0 beta and nightlies (both 32/64 bit were tried).<p>After giving it a few hours with the IRC channel riding shotgun and hello_world.rs still crashing on Windows, I&#x27;ve again hit snooze of Rust. A pity too... I am quite re-interested after seeing some Rust demos/discussion at PyCon.",1429243186
9392191,comment,9391639,9392138,0,0,dbaupp,,,"I think you have the wrong impression about the recent changes, e.g. a recent &quot;regression report&quot;[1] found only two regressions between nightly and the original released beta. Furthermore, several changes have been rejected due to being breaking. The team is seriously committed to stability.<p>[1]: <a href=""http://internals.rust-lang.org/t/regression-report-beta-2015-04-03-vs-nightly-2015-04-10/1860"" rel=""nofollow"">http://internals.rust-lang.org/t/regression-report-beta-2015...</a>",1429243186
9392190,comment,9382933,9389099,0,0,nileshtrivedi,,,"Only if the ads are loaded in parallel with the content. The ads can very well be like TV or YouTube ads.",1429243149
9392189,comment,9390571,9390571,0,0,yoklov,,,"The allocator support in C++11 and, from what I&#x27;ve seen, the proposed allocator support in C++1y/z/whatever still leaves a massive amount to be desired.<p>Polymorphic allocators solve what&#x27;s basically a non-problem for games (ABI boundary problems) while introducing huge other issues. Alignment is a PITA but not really a pressing IMO. The real issue is stuff like rebind and the requirements to call destructors (which destroys many practical implementations of pools and arenas, respectively). This probably falls under &quot;STL puts an emphasis on correctness before practicality and performance&quot;.<p>...<p>Honestly (and I am aware this isn&#x27;t a popular opinion, although it&#x27;s <i>much</i> more popular inside the game industry than outside of it), IMO the STL-style of C++ programming is fairly wrong for games in general, largely because of memory usage concerns. This style of programming emphasizes worrying about lifetimes of objects by way of RAII, in order to allow a uniform way of treating all types of resources, both memory and otherwise.<p>This is convenient, but games need extremely tight control over non-memory resource management (need to reuse anything from the system, need to load lots of stuff in the background, etc). This means tying it to object and scope lifetime tends to be inflexible and cause future pain when you need to change the resource management scheme.<p>And for memory, games tend not to care a lot about cleaning up each objects memory individually, preferring to do it in bulk (e.g. resetting an arena or pool). This means that using RAII (or using something that uses RAII) for memory management tends to fit poorly for games.<p>So, IDK. I&#x27;m not holding my breath on the C++ standards committee making a decision that I care for, but it looks like they&#x27;re making steps in the right direction nonetheless.",1429243130
9392188,comment,9392156,9392156,0,0,MichaelCrawford,,,"I don&#x27;t have a link, but I once saw a circa-1900 cartoon that depicted a city covered in advertisements.  On the side of a building one read &quot;We&#x27;ll advertise anywhere - churches our specialty!&quot;",1429243130
9392187,comment,9387929,9391246,0,0,lutorm,,,"I don&#x27;t think the physics of balancing a rocket on the way down are any different from doing it on the way up.<p>I&#x27;m also not sure where you got the idea that using multiple boosters is a problem. Look up the Atlas 5, Delta IV Heavy, the Space Shuttle, Ariane 5, etc, etc. (And multiple engines on the same booster have been used since the start of the space program.)",1429243101
9392186,comment,9389982,9389982,0,0,kobybecker,,,"What does Yale have anything to do with this guy&#x27;s actions?",1429243094
9392185,comment,9388502,9388502,0,0,bayesianhorse,,,"Interesting side node: Blender (an open source graphics suite) switched to Python 3 in like 2008 (so far as I can determine).<p>The reasoning probably was &quot;Hey, the rest of the Python community would probably leave us in the dust, if we don&#x27;t...&quot;",1429243076
9392184,comment,9389982,9392104,0,0,smacktoward,,,"I disagree. There <i>is</i> a story there, namely that the Yale credential is one of the magic signifiers that let this guy waltz his investors past doing any due diligence before trusting him with their money. It didn&#x27;t occur to them that such a thing was necessary, because he had all the right boxes checked off on his CV -- young, white, male, Silicon Valley, Yale. He was The Right Sort, and that was all the investors needed to know.<p>The story is the way that connections and credentials count for more in the world of American capital than a track record of success, or even honesty.",1429243066
9392183,comment,9385951,9386124,0,0,jrock08,,,"Taking a lane while riding a bike is the safest thing to do when the road is too narrow because it prevents drivers from trying to &quot;squeeze&quot; by.  It&#x27;s also how people claim they want bikes to act, just act more like a car, unless it slightly annoys me.  In which case, move over, ride on the shoulder while people blow by you without slowing down from going 15 over in a 30 mph zone.<p>Lane splitting/filtering at stop lights puts bikers in a safer and more visible position, in front of, instead of between vehicles.  When I attempt to queue at lights, the car behind me will often inch up until I&#x27;m uncomfortable.  If there is a car coming, I often wonder whether they &quot;see&quot; me, or whether I&#x27;m about to get caught between two cars having a fender bender, and end up leaving with two broken legs.<p>Sidewalks are not meant for bikes.  The offset from the road, and expectation that traffic on them will move slowly leads to drivers pulling into them without actually checking for traffic.  On many occasions while jogging I&#x27;ve almost ended up on someones hood, add a bike, and I&#x27;d have been across the hood and on the left side of the car before the driver even looked to his right for traffic.",1429243063
9392182,story,,,1,0,mrkurt,"Compose (YC S11) is hiring support engineers",,"Our customer base is growing quickly, and we want your combination of tech and people skills to help our customers solve problems and get the most out of their databases at Compose. We operate a fleet of various databases, so there&#x27;s something for everyone: MongoDB, PostgreSQL, Redis, Elasticsearch, RethinkDB, InfluxDB and likely many more!<p>If you are a developer, DevOps/SRE magician, or database junkie and know how to help developers with technical questions, we want to talk to you. You will be most effective if you have an inquisitive nature, love to learn, and can read and tweak source code written in a variety of languages. We&#x27;re not just looking to fight fires, we&#x27;re looking to prevent them. We pride ourselves in providing top-notch support and guidance, so being able to communicate effectively with empathy and compassion is a must.<p>This is the perfect position for a smart hacker who wants to gain experience at a customer-focused infrastructure startup. Spending time with our customers and product will let you improve your tech chops vastly, and should be solid preparation for a high-end distributed systems engineering position (we need those too, so if you start on support and do a great job, there&#x27;s a huge amount of room for growth).<p>We offer market salaries, the standard suite of benefits, and some unique perks. You can choose to work out of one of our two offices (do you like amazing weather? or amazing BBQ?), or work from home.<p>Our best hires are tenacious and play well with others. Sound like you? Talk to us about the engineering problems we help customers with every day. Email us jobs+support@compose.io and we&#x27;ll pass along work exercises so you can get a feel for the day to day work.",1429243031
9392181,comment,9389429,9392051,0,0,harry8,,,"From my comment that started this thread:<p>about 9:10
&quot;virtual machines and garbage collection which when java first appeared were still ridiculous concepts&quot;<p>Well absolutely, yeah, that&#x27;s <i>exactly</i> what he <i>did</i> say. Word for word. In direct quotes. With a timestamp so you can go and listen to those exact words.<p>Spelling it out there were multiple implementations of Lisp with garbage collection that were described by many at the time and afterward as successful and efficient. Guy Steele was on the Java design committee. Yes. No really he was.<p>Previously, among other things he&#x27;d done this:
<a href=""http://library.readscheme.org/page1.html"" rel=""nofollow"">http://library.readscheme.org/page1.html</a><p>Now if Mr Eckel just did a bad job in the first 10 minutes but improved and so I was hasty, ok, make that case - I specifically asked about that. If my direct quote is somehow wrong because of context and I missed it, please provide the quote in the wider context. But let&#x27;s not make this a language wars style &quot;Nyer nyer you&#x27;re wrong because I said. C is a virus. Perl is line noise any perceived criticism of my favourite tech is evil&quot; or whatever.<p>Choose life.<p>If tech is good make its case. This is someone watching something and responding on the front page of HN because they&#x27;re <i>interested</i> seems like quite a weird reaction to me - others mentioned things about the &quot;scala community&quot; elsewhere in these comments. Maybe this is another example that helps someone&#x27;s case?",1429243029
9392180,comment,9390665,9391367,0,0,kazagistar,,,"What makes it hard to compete is the competition.<p>If some app makers start to be unable to compete, competition will drop, and profits will increase, right?",1429243027
9392179,comment,9392156,9392156,0,0,patio11,,,"Have you tried to sell a diamond?, The Atlantic (1982) <a href=""http://www.theatlantic.com/magazine/archive/1982/02/have-you-ever-tried-to-sell-a-diamond/304575/"" rel=""nofollow"">http://www.theatlantic.com/magazine/archive/1982/02/have-you...</a>",1429243012
