ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9413217,comment,9410592,9412244,0,0,scottydelta,,,"Thanks for the suggestion, I have been looking at alternatives to odesk, elance and freelance but couldnt find a a market place as big as them. Anyways, I have applied to gun.io, lets hope this works out :)",1429613970
9413216,comment,9412398,9412782,0,0,pjc50,,,"The &quot;mob programming&quot; was the thing that made it hard to take seriously. All the downsides of meetings (bikeshedding, grandstanding, high (time x money) consumption) without time and space to think.<p>I currently work with what <a href=""https://news.ycombinator.com/item?id=9413117"" rel=""nofollow"">https://news.ycombinator.com/item?id=9413117</a> calls &quot;implied pair programming&quot;: code reviews before commit. But the rapid build and rapid deploy is so incredibly far from what&#x27;s achievable here (C++/WinCE land). A quick build takes about 15 minutes. A full all-target-platforms build takes about 3 hours. It&#x27;s then merged with releases from other teams and handed to QA. Customers are using releases up to three years old.",1429613870
9413215,comment,9406876,9408131,0,0,lorenzhs,,,"No contradiction, something being easy does not imply it being self-evident / obvious. There are many simple things that are non-obvious without retrospect.",1429613846
9413214,comment,9412600,9413116,0,0,ciex,,,"Your real nose always covers some part of your visual field, still it doesn&#x27;t bother you, because your brain removes certain stimuli that persist over a long period of time.",1429613829
9413213,comment,9412733,9413022,0,0,ggrothendieck,,,"Regarding rice, Consumer Reports (CR) has been urging the FDA to set limits on rice consumpton due to the arsenic levels in rice that they have measured.  A certain amount of this is due to naturally occurring arsenic but pollution from industiral production of goods could add more. In the meantime CR has issued their own point system based on the arsenic content of rice: <a href=""http://www.consumerreports.org/cro/magazine/2015/01/how-much-arsenic-is-in-your-rice/index.htm"" rel=""nofollow"">http://www.consumerreports.org/cro/magazine/2015/01/how-much...</a>",1429613808
9413212,comment,9409854,9412009,0,0,greendestiny,,,"Exclusive programming - where only you can read the code you&#x27;ve written.",1429613767
9413211,comment,9412070,9413163,0,0,IanCal,,,"> Why does Google need to keep all of this data, when they could just classify (cluster) people based on their searches, and keep only that information?<p>That assumes you can take a pre-generated cluster and add information to it without having to recompute with all the original information.<p>It also assumes there&#x27;s nothing you can do with personal search histories to either target adverts more effectively or add features, which would absolutely amaze me.",1429613733
9413210,comment,9412872,9413195,0,0,Red_Tarsius,,,"Thank you for spelling it out. As much as I empathize with the author, these articles are often misused by ignorant activists. In my country, years of research have been ruined thanks to the clueless.<p><a href=""http://www.nature.com/news/animal-rights-activists-wreak-havoc-in-milan-laboratory-1.12847?wafflebotCursorId=1366791238000000:0:0"" rel=""nofollow"">http://www.nature.com/news/animal-rights-activists-wreak-hav...</a>",1429613729
9413209,comment,9412442,9413145,0,0,stephenr,,,"So now, personal disagreement with another person is a valid reason to down vote, <i>regardless</i> of what they said?<p>Next on HN: down vote people who prefer a different breakfast cereal.",1429613715
9413208,comment,9412398,9412398,0,0,ascotan,,,"I think I&#x27;ve realized over the years that this kind of development process lends itself to certain kinds of software. In particular XP is effective for web server products.<p>Not all software can or should be deployed rapidly like this. It&#x27;s been my experience that end users don&#x27;t really want constant churn in their software unless it&#x27;s transparent to them. It&#x27;s also hard to justify having 11 SEs sitting around a monitor programming. Their combined rate is probably something like 2million a year with overhead. with that kind of burn rate you&#x27;d better have some serious productivity from the 1 guy on the keyboard.",1429613707
