ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9402473,story,,,3,0,simas,"Google Wants to Speed Up the Web with Its QUIC Protocol",http://techcrunch.com/2015/04/18/google-wants-to-speed-up-the-web-with-its-quic-protocol,,1429433972
9402472,comment,9399633,9402091,0,0,Tuna-Fish,,,"If they fully knew the risks, they would have probably used the device to warm up themselves. The plutonium-238 used in the SNAP devices is notable for not having any significant decay modes other than alpha. So long as the device remains intact, a sheet of paper is sufficient for radiation shielding.",1429433958
9402471,comment,9402093,9402226,0,0,xorcist,,,"Label them &quot;shady&quot; if you want but all the big ad networks have linked to malware at some time.",1429433922
9402470,comment,9392760,9394200,0,0,matt4077,,,"Kreuzberg to Prenzlauer Berg, about 8km.",1429433912
9402469,comment,9395217,9398238,0,0,danbmil99,,,"Thanks for making my case for me. This is possibly one of the most ridiculous replies ever posted to this forum.<p>The day we start jailing people for their marketing hype is... well, it wouldn&#x27;t be a good day.",1429433908
9402468,comment,9399394,9402197,0,0,tomjen3,,,"Google had a super majority of the search market, but not really of the ad market.",1429433855
9402467,comment,9401799,9402329,0,0,jacquesm,,,"Heat and vibration rubbing the coil wires against each other is what kills flyback transformers, you can usually get replacements for about $50 or so and replacing them isn&#x27;t hard.",1429433834
9402466,comment,9401065,9402142,0,0,alkonaut,,,"Autocomplete and autocorrect are &quot;guess what I intended&quot; functions. The problem with shells is that the UX is crap: User actions are often executed immediately (review time between typing and executing is a fraction of a second), and most importantly <i>there is no undo</i>. This makes guessing a bit dangerous. However, the fault is with shells, not with guessing. If you never instanty execute anything without review then the issue nearly goes away (more like regular programming than a REPL).",1429433828
9402465,comment,9402297,9402415,0,0,gaius,,,"Because the ideas were buried in a book that was mainly about dissing his rivals, and no-one saw past the scandal.<p>Its worth noting that this recreation uses materials and fabrication techniques not available at the time, too. So there is still no definitive proof that it would have worked.",1429433820
9402464,story,,,1,0,ButchersBoy,"Material Design DatePicker/Calendar Templates for XAML/WPF",http://dragablz.net/2015/04/19/material-design-datepickercalendar-style-for-wpf/,,1429433814
9402463,comment,9401799,9402007,0,0,xorcist,,,"Also Intel with Itanium.",1429433773
9402462,comment,9401799,9402046,0,0,snom320,,,"I&#x27;m not sure that&#x27;s their main problem. Other companies are alive and well selling similar printers to customers that know what they buy.<p>I think MakerBots biggest problem is that they&#x27;ve marketed (and with Gen5, designed) their products as being &quot;consumer ready&quot; when they&#x27;re far from it.<p>With the huge brand name of MakerBot, I can&#x27;t help feel that this is going to create a setback for the 3D printer market. It&#x27;s just sad.",1429433769
9402461,comment,9397979,9400795,0,0,tluyben2,,,"I guess the over usage might have cut down the connotation? It just doesn&#x27;t &#x27;feel&#x27; like anything that bad... For instance at parties or gatherings if there is some dude standing in a corner looking around girls call him creepy a lot; I don&#x27;t really think that&#x27;s a &#x27;very bad sign&#x27;. Just a bit of weirdo... Also people call other people who go to gothic dress ups creepy; I think they would consider that a compliment in fact. But again, sounds rather that the over usage makes it less bad sounding, at least outside the US maybe. I still do think it&#x27;s the US though, mostly because it&#x27;s so outspoken there with that weird beeping away of &#x27;curse words&#x27;, saying &#x27;oh my gosh&#x27; and making describing some rambling dude his opinion as hostile. Hostile to me has a very different connotation than being called creepy even if it&#x27;s very sincerely meant.",1429433720
9402460,comment,9401799,9402059,0,0,gaius,,,"Agreed; this is a hit piece.",1429433682
9402459,comment,9401914,9402398,0,0,eridius,,,"What makes you say the language is not consistent? Default parameters are a feature of named functions. Currying is a different feature of functions. A curried function is equivalent to a non-curried function that returns a function. Since the returned function is not a named function, it cannot have default parameters. Therefore, default parameters are not allowed in curried functions.<p>Beyond that, the author&#x27;s proposed API is most definitely not the best API design to use here, even if the default parameters did work in curried functions. A builder pattern would make a lot more sense. Or just do as Cocoa <i>already</i> does and provide a request object that can be customized before initiating the HTTP call.",1429433681
9402458,comment,9401799,9402393,0,0,xorcist,,,"How&#x27;s that any different from pretty much any easily-copied business? How do Nike or Levi&#x27;s survive, when pretty much any basement shop in China can undercut them on shoes and jeans?<p>The answer is your brand must must mean something. Be the domain expert. Be the one people turn to with questions. When the clones arrive, you are already ahead. That&#x27;s easier said than done, and execution is everything and so on and so on. But there&#x27;s not a vast difference between the open hardware space and other manufacturing businesses.",1429433668
9402457,comment,9401799,9402290,0,0,monochromatic,,,"Ok. But you blew off the main justification he gave for no sensible reason I can see. You just didn&#x27;t like it, so you found some other explanation.",1429433618
