ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9456425,comment,9454440,9454768,0,0,peteretep,,,"<p><pre><code>    > Your mind changes
</code></pre>
Definitely!<p><pre><code>    > and that isn&#x27;t a bad thing
</code></pre>
Not yet entirely convinced on that front.",1430279986
9456424,comment,9454184,9456164,0,0,tracker1,,,"Agreed... name and email for correlation at least... this way you can start with FB login, but change/add the same email with a password, or register via Gmail or Twitter with the same address.. email gets sent for validation...<p>I don&#x27;t think it should be too much to ask to only get a &quot;real name&quot; and &quot;email address&quot; as a minimum permission set.",1430279982
9456423,comment,9451528,9453115,0,0,mcphage,,,"Their game isn&#x27;t free; nor did I claim that it was.  What is free, however, is they don&#x27;t charge you any licensing fee to create a mod for it.",1430279925
9456422,comment,9454829,9455562,0,0,hobs,,,"Like most Amazon services, its a &quot;will this work and make money, backfill if needed.&quot;<p>I have nothing against big A, they often use this strategy to try a bunch of stuff out and see if it works, almost always at a loss, and see how they can make money off of it.<p>Anyone who has looked into Glacier (for instance) will see that Amazon probably didnt buy a bunch of crazy robots, but is more likely selling EC2 at a loss to see if anyone thinks this is a good idea, and then some sort of plan backing it when they see enough volume to care.",1430279922
9456421,comment,9454440,9454693,0,0,peteretep,,,"<p><pre><code>    > &quot;Always put your family, friends, and significant other
    > at the top on your priority list.&quot; Or, at the very
    > least, &quot;above work&quot;.
</code></pre>
This is a sure-fire way to get stuck in a little town with a dead-end job and the same kids you went to high-school with.<p>Some people are important people to prioritize in your life, but just because they happen to be a friend, related, or you&#x27;re dating them is not a reason to put them above your other priorities.<p>Answering &quot;Where am I going?&quot; and &quot;Who am I going there with?&quot; in the wrong order is a mistake.",1430279874
9456420,comment,9451755,9451755,0,0,viraptor,,,"> The most obvious example is that you don&#x27;t want to bog down your countrys civil defence agency with SSL/TLS protocol negotiations, if their website is being deluged by people trying to survive a natural disaster.<p>On the other hand, I don&#x27;t want China to bog down some contry&#x27;s civil defence (or any other website) by DDOSing it, injecting JS into unencrypted baidu traffic. Which one is causing more problems right now?",1430279865
9456419,comment,9455099,9455099,0,0,Jedd,,,"&quot;Entrepreneurs are the foundation of a growing economy and goodness knows, we need growth.&quot;<p>Well that&#x27;s certainly an opinion.   I know it&#x27;s TC,  so a certain agenda is assumed, but facts not in evidence and all that.",1430279803
9456418,comment,9454670,9456188,0,0,muhbitplanes,,,"The NES has separate address spaces for the CPU and PPU. Part of each is mapped to internal memory and IO registers, with the rest available for the cartridge to do whatever it wants with. The PPU doesn&#x27;t care if you map RAM (&quot;CHR-RAM&quot;) or ROM (&quot;CHR-ROM&quot;) into its address space for holding graphics, it just reads whatever is there, so both are commonly used in games. The IO registers used to update tile and palette indices in the &quot;nametable&quot; can access any part of the PPU&#x27;s address space, so in a CHR-RAM cart, they would also be used to fill the CHR-RAM with graphics. In this case, you absolutely could use any compression scheme you want (within reason) to compress the graphics stored in PRG-ROM. Of course, with a CHR-ROM cart, you&#x27;d be limited to storing uncompressed tiles in the CHR-ROM.<p>NES games are interesting because there&#x27;s such a variety of hardware in the cartridges and techniques to make the most of it. There are games with huge PRG (CPU-visible) ROMs that stream data into CHR-RAM. There are games with huge CHR-ROMs and mapping hardware for granting fast, fine-grained access to more tile memory than would fit into the PPU&#x27;s address space. There are games that store level data in unused CHR-ROM, and even a few (IIRC) that store game variables in unused CHR-RAM! Programmers made the most of whatever hardware was cheaply available to them.",1430279753
9456417,comment,9453381,9455520,0,0,NateDad,,,"A nil pointer is a perfectly valid value that can satisfy interfaces.<p><a href=""http://npf.io/2014/05/intro-to-go-interfaces/#toc_4"" rel=""nofollow"">http://npf.io/2014/05/intro-to-go-interfaces/#toc_4</a>",1430279738
9456416,comment,9451528,9452096,0,0,mcphage,,,"> I paid full price for the game and all of the DLC.<p>> Part of the reason I did this was due to the ability of the game to be easily modded. I knew with modding the lifetime of the game was much greater.<p>So you paid full price for the game because you knew people would spend their time and effort making things for you for free... and now that there was an option for them to get paid for their work, you get pissy?",1430279726
