ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9450591,comment,9449167,9450118,0,0,waps,,,"At least in steam you can turn off the popups :<p>Settings -&gt; Interface -&gt; Uncheck &quot;Notify me about additions or change ...&quot;",1430197066
9450590,story,,,3,0,jonbaer,"Audi has made diesel from just air and water",http://www.techradar.com/us/news/car-tech/audi-has-made-diesel-from-just-air-and-water-bad-news-for-electric-cars--1292138,,1430197018
9450588,comment,9443079,9443483,0,0,dpacmittal,,,"Well, Myntra which was acquired by Flipkart is supposed to go mobile-only on 1st May. Flipkart might be testing waters before doing it across their whole business.",1430196936
9450587,story,,,1,0,ElChe,"Run Goldy, Run New highly addictive game with 10% proceeds going to charity",,"Hey guys, I want to invite you to check out my new game, Run Goldy, Run! It&#x27;s basically a 2D sidescroller based on dodging a never ending onslaught of enemies, with the twist of being able to run on the top or the bottom of the floor. It sounds confusing, but it&#x27;s completely intuitive once you get into it. There&#x27;s two basic controls, FLIP and SHOOT, blending the simplicity of games like Flappy Bird with the insane difficulty of...also Flappy Bird. It tells the simple story of a sheep with golden fleece who was born to run, and the eternal swarm of enemies who will stop at nothing to claim his precious pelt. Anyway, it&#x27;s my first major game release and I&#x27;d really like to invite all of you to check it out on the AppStore or my website, goldythesheep.com.<p>Given that it&#x27;s my first real project and I have little to no experiencing designing games, I&#x27;m not anticipating to make a huge wad of cash off of it. However, 10% of whatever I do make off of content ads will be donated to charity, specifically Children&#x27;s Hospital in Dallas. I&#x27;m a guy who likes to play games, and I made a game that I hope you will enjoy playing, but if that doesn&#x27;t grab you, you can also help the disadvantaged. That&#x27;s right, you can play an awesome game, support a budding indie studio, and help the poor, all at the same time!<p>So again, try it out, let me know what you think, and if you enjoy, please share. Have a good run!
Link: https://itunes.apple.com/us/app/run-goldy-run!/id981778351?ls=1&mt=8",1430196924
9450586,comment,9450429,9450429,0,0,stray,,,"0.0.21.24 is an invalid address.",1430196904
9450585,comment,9448805,9449057,0,0,SoftwareMaven,,,"At least the headline wasn&#x27;t, &quot;He started SpaceX. What he did next made me want do dance.&quot;",1430196874
9450584,comment,9449215,9450539,0,0,defen,,,"<a href=""http://www.nature.com/nature/journal/v397/n6717/abs/397344a0.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v397/n6717/abs/397344a0...</a><p>Rougly 1.5 new deleterious mutations per diploid genome per generation. If you have closely related individuals having children, there is a greater chance that the deleterious mutations will overlap.",1430196852
9450583,comment,9447788,9447916,0,0,jackgavigan,,,"I interpret this filing as Overstock initiating a dialogue with the SEC about whether the SEC will authorise the issuance of securities that will be traded on an alternative trading system[1] (as opposed to a traditional stock exchange like NASDAQ) and whose ownership will be recorded on a blockchain[2] (as opposed to a traditional, centralised clearing and settlement process, such as the Depository Trust Company).<p>The reason they haven&#x27;t specified whether it will be debt or equity is because they have opted to list all the possible types of securities (six in total), presumably to see what the SEC&#x27;s reaction is.<p>Basically, they&#x27;re asking for permission to do everything, to see what the SEC&#x27;s response is. If the SEC approves the application, happy days! However, it&#x27;s far more likely that there will be a lot of back-and-forth before the SEC makes a decision.<p>To my knowledge, this is the first time anyone has formally filed to get SEC approval for crypto-issuance of securities. IANAL but I would expect that the SEC&#x27;s response will set a <i>de facto</i> precedent (but not a <i>de jure</i> one). In other words  (and at the risk of adding a bit of hype), this could be a small but significant step towards reshaping our financial system and reducing the power of Wall Street.<p>1: <a href=""http://en.wikipedia.org/wiki/Alternative_trading_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alternative_trading_system</a><p>2: Or, as Overstock describes them, &quot;digital securities, meaning the securities will be uncertificated securities, the ownership and transfer of which are recorded on a cryptographically-secured distributed ledger system using technology similar to (or the same as) the distributed ledger technology used for trading digital currencies&quot;.",1430196835
9450582,comment,9449215,9449215,0,0,damian2000,,,"His book, Outposts, is a really decent read. Not as good as his original bestseller, The Surgeon of Crowthorne though.<p><a href=""http://en.wikipedia.org/wiki/Outposts:_Journeys_to_the_Surviving_Relics_of_the_British_Empire"" rel=""nofollow"">http://en.wikipedia.org/wiki/Outposts:_Journeys_to_the_Survi...</a><p><a href=""http://en.wikipedia.org/wiki/The_Surgeon_of_Crowthorne"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Surgeon_of_Crowthorne</a>",1430196805
9450581,story,,,2,0,snadahalli,"Is the Apple Watch Worth It? – WSJ",http://www.wsj.com/articles/is-the-apple-watch-worth-it-1429727661,,1430196785
9450580,story,,,1,0,seijaku,"How to Assess the Market Potential of Your Idea",http://www.inc.com/guides/201109/how-to-assess-the-market-potential-of-your-new-business-idea.html,,1430196746
9450579,story,,,8,4,anon2342,"Ask HN: Moving on before a year is out?",,"	I’m working as a software engineer at a small early stage startup. I’ve been working there for about 4 months, but feel bored and burnt out. I’d hoped that joining the company would reignite the enjoyment in my craft, but I’ve quickly found myself bashing against technical debt, and going home frustrated.<p>It’s my dream to build my own business, but right now I can’t see a clear path to that yet. I’m worried that making a switch to anything else now reflects poorly on me, but at the same time it seems wrong to continue with something I don’t enjoy.<p>I’m not sure if a move to a different role could bring the satisfaction I’m missing, or if it’s the desire to ‘go it alone’ that I really need to address.<p>Does it reflect badly to leave my role before a year is out?",1430196733
