ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9380290,comment,9379285,9379756,0,0,benihana,,,">his show follows one about muppets because he wants to make sure people don&#x27;t mistake his comedy for general political activism.<p>That always bothered the shit out of me. He refused to accept responsibility for the influence of his message as he made fun of Fox News and right wing politicians for doing the same thing every night. He used the &quot;I come on after puppets making crank phone calls&quot; as an excuse to not have journalistic integrity. He was often accused of being one sided and basically a funny talking head for progressive politics and his answer was always &quot;this is a comedy show. We should be mad at shows where people actually get their news&quot;",1429099199
9380289,comment,9380232,9380232,0,0,dredmorbius,,,"Hell yes please.",1429099197
9380288,comment,9377624,9378326,0,0,minthd,,,"Maybe tactile information could be useful. definetly worth a try.<p>As for small components - maybe wait for the apple watch teardowns ,they&#x27;ll tell which components have they used for the taptic engine.",1429099159
9380287,comment,9379299,9380061,0,0,carwood,,,"It was a large maintenance burden: &quot;It’s holding us back. Dealing with all the corner cases associated with the encrypted SMS/MMS transport prevents us from dedicating focus and attention to make the overall product better.&quot; <a href=""https://whispersystems.org/blog/goodbye-encrypted-sms/"" rel=""nofollow"">https://whispersystems.org/blog/goodbye-encrypted-sms/</a>",1429099157
9380286,story,,,2,1,brianjking,"Ask HN: Updating Mac OS X Office 2016 Preview Release",,"Is anyone else having trouble updating the newest Mac OS X Office Updates? I&#x27;ve managed to update Outlook, however, 2011 and the remainder of the 2016 apps are reporting back:<p>Sorry, there&#x27;s a problem with the downloaded file, so you can&#x27;t update now. Please try again later.",1429099136
9380285,comment,9379824,9379824,0,0,lsiunsuex,,,"Or you could just, you know, wear a suit jacket :)",1429099112
9380284,comment,9359106,9360290,0,0,vollmond,,,"I remember when I got going, I actually installed Dreamweaver just for the snippets and help files. I&#x27;d code in Notepad++, but dive into Dreamweaver for help with anything I didn&#x27;t understand. It was nice.",1429099099
9380283,story,,,1,0,okasaki,"Writing and Optimizing Parallel Programs – A Complete Example",http://www.futurechips.org/tips-for-power-coders/writing-optimizing-parallel-programs-complete.html,,1429099090
9380282,story,,,1,0,fruble7,"A Data Map of Every Global Index Ever (well, most of them)",http://theglobalobservatory.org/2015/04/catalogue-indices-maps,,1429099059
9380281,comment,9379981,9380179,0,0,JoachimSchipper,,,"Doesn&#x27;t that assume that nobody uses both Swarm and Foursquare?",1429099031
9380280,comment,9378852,9379503,0,0,arethuza,,,"Or go to a beautiful wee island and find 48 Scottish, 8 Norwegian and 4 Irish kings...<p><a href=""http://en.wikipedia.org/wiki/Iona"" rel=""nofollow"">http://en.wikipedia.org/wiki/Iona</a>",1429099026
9380279,story,,,1,0,halfimmortal,"Fossil Fuels Just Lost the Race Against Renewables",http://www.bloomberg.com/news/articles/2015-04-14/fossil-fuels-just-lost-the-race-against-renewables,,1429099004
9380278,comment,9379981,9379981,0,0,fsk,,,"My sister used to be a foursquare addict.  She no longer uses it.  They took out all the stuff she liked.",1429098995
9380277,comment,9380232,9380232,0,0,pktgen,,,"> A racket is a service that is fraudulently offered to solve a problem, such as for a problem that does not actually exist, that will not be put into effect, or that would not otherwise exist if the racket did not exist. (<a href=""http://en.wikipedia.org/wiki/Racket_(crime)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Racket_(crime)</a>)<p>Can someone explain to me how this description does not apply to Intuit?",1429098989
9380276,comment,9378852,9380027,0,0,adrianhon,,,"At those scales, everything is zero. But the important thing is the potential to see an object. If the Rosetta Stone is sold to an anonymous private collector, I have practically zero chance of ever seeing it, no matter who I am, what I earn, or where I live. But if it&#x27;s in a public museum, then my access is much greater.",1429098962
9380275,comment,9379981,9379981,0,0,grandalf,,,"I would unfollow people on Twitter who constantly posted Foursquare checkins.  Not because I wasn&#x27;t interested in their whereabouts, but because clicking resulted in a boring, useless page.<p>Suppose wycats checks in at some interesting-sounding dive bar in the Mission. I want to click and see pics of the place and the menu and a map showing what&#x27;s nearby.<p>(not implying wycats was a foursquare user just that he&#x27;s a celebrity developer / trendsetter...)",1429098959
9380274,comment,9378378,9380218,0,0,onion2k,,,"I&#x27;m going to assume you understand the &#x27;white male&#x27; aspect. &#x27;Privileged&#x27; in the sense that they came from a middle-income home where they had access to things like a computer and books, were fortunate to attend schools that were reasonably well funded, had the opportunity to attend college and university, didn&#x27;t live in fear of crime throughout their childhood, had outdoor space to play in, had good access to healthcare, etc.<p>That isn&#x27;t that sort of background that everyone has, but it is the sort of background that 90% of people in the IT industry had. Consequently IT professionals tend to have somewhat skewed notions of what the world is like. Changing that would make it more likely that people build things that make a positive impact on society because you can&#x27;t fix a problem if you don&#x27;t know that it&#x27;s a problem.",1429098898
9380273,comment,9378755,9379500,0,0,nextw33k,,,"&quot;Correlation is not causation&quot; is still a valid comment to make, the original article says that deeper questions need to be asked.<p>However most of the time a news report just reports a single correlation. That&#x27;s when those comments come out, its statistically insignificant to have one source/correlation and report it as news. Show me two correlations or more and I&#x27;ll take more notice.<p>For example:<p>1, Smoking causes cancer
2, Smokers have a higher rate of lung cancer
3, Heavy smokers are more likely to develop lung cancer sooner than casual smokers
4, Smokers that quit lower their chances of cancer<p>As a set they make an valid argument, however individually they are weak.",1429098882
9380272,comment,9380010,9380236,0,0,malka,,,"afl fuzz seems to act in some way as a genetic algorithm where the fitness depends of the triggering of new internal states in the target.",1429098869
9380271,story,,,1,0,idlewan,"Code Connect, a smarter way to explore and understand software",http://codeconnect.io/?hn=1,,1429098868
9380270,comment,9378378,9379655,0,0,Loque,,,"I couldn&#x27;t agree more - fixing gender/racial stereotypes in our society is a separate issue from who needs to be hired in a specific industry - as soon as you combine the issue you end up with some pretty daft solutions.",1429098865
9380269,comment,9378952,9379764,0,0,ekimekim,,,"One solution I&#x27;ve seen is to use two unique string values instead of True/False, and reject all other string values.<p>eg.<p><pre><code>    foo.frob(&quot;quick&quot;, &quot;loud&quot;, &quot;noforce&quot;)
    foo.frob(&quot;slow&quot;, &quot;sneaky&quot;, &quot;force&quot;)
    foo.frob(&quot;fast&quot;, &quot;sneaky&quot;, &quot;force&quot;) # this errors
</code></pre>
EDIT: Naturally I&#x27;d prefer a type-safe approach in languages that offer it, but this is a common solution I&#x27;ve seen in the python world.",1429098862
9380268,comment,9378378,9380043,0,0,yummyfajitas,,,"Lets be concrete. I&#x27;m streaming realtime events and then running statistical models on the datastream in order to manipulate user behavior. What &quot;different perspectives&quot; are offered by women, non-Asian minorities or LGBQT+? Is there a secret prediction method that whites/asians don&#x27;t know about? A special LGBQT+ streaming architecture?<p>On several occasions I&#x27;ve joined a company and been the only diversity carrier. I can&#x27;t think of a single advantage beyond PR (I make group photos look more diverse, yay!) that my race has given the company. Any such advantage is miniscule in comparison to the advantages gained by my knowledge of statistical significance, multiple comparisons, regression and the like.<p>Realistically, if you wanted to add diversity of thought, you&#x27;d be far better off hiring a Frequentist of the majority race than a Bayesian of a different one. And if you wanted real (harmful) diversity of thought, you&#x27;d hire a magical thinker rather than someone persuaded by evidence.",1429098860
9380267,comment,9378378,9380164,0,0,brtt,,,"You&#x27;re a bit off-base there.",1429098853
9380266,story,,,2,0,davidbarker,"Twitter and What Might Have Been",http://stratechery.com/2015/twitter-might/,,1429098837
9380265,story,,,2,0,atoponce,"TapLink Announces “Blind Hashing” Password Storage Service",https://taplink.co/taplink-emerges-from-stealth/,,1429098808
9380264,comment,9379981,9379981,0,0,patsplat,,,"The new product (Swarm) should have the new functionality (Reviews).  The old product (Foursquare) should have been left alone.",1429098805
9380263,comment,9376674,9380076,0,0,salusinarduis,,,"The video is at the bottom of the post.",1429098791
9380262,comment,9372409,9372409,0,0,jtfairbank,,,"Checkout Final: <a href=""https://www.getfinal.com/"" rel=""nofollow"">https://www.getfinal.com/</a>",1429098780
9380261,comment,9378884,9378884,0,0,amelius,,,"<a href=""https://www.youtube.com/watch?v=7Kp63-an2ts"" rel=""nofollow"">https://www.youtube.com/watch?v=7Kp63-an2ts</a>",1429098770
9380260,comment,9378861,9380226,0,0,zzzcpan,,,"I don&#x27;t see a problem with proprietary code bases.",1429098762
9380258,comment,9379981,9380148,0,0,raverbashing,,,"> Foursquare didn&#x27;t agree<p>Maybe the millions of users actively making check-ins every day weren&#x27;t too big of a clue for them?<p>They needed a monetization strategy, you pivot when your product is not being used.",1429098726
9380257,comment,9378861,9379497,0,0,vetinari,,,"The embedded glib inside pkg-config solves the chicken-egg problem: pkg-config requires glib and glib requires pkg-config. This way, you can build pkg-config first with its embedded glib, then glib itself and then go solve your own problems, instead of butchering the build system to make them build at all.",1429098721
9380256,comment,9376895,9378463,0,0,collyw,,,"A few years back I used to hear people complain about google&#x27;s shit looking design. As a software engineer, I thought it was the exact opposite, elegance and simplicity. I don&#x27;t hear that much any more, I think the complainers have finally worked it out.",1429098709
9380254,comment,9379411,9379411,0,0,guidopallemans,,,"It&#x27;s kind of ironc that the gradient at the top of the page is just an image<p>Of course medium doesn&#x27;t allow css editing, but still",1429098681
9380253,comment,9379981,9379981,0,0,BigglesZX,,,"If you downgrade to 7.0.8 or beyond on iOS (guide here: <a href=""http://www.cnet.com/uk/news/how-to-downgrade-iphone-apps/"" rel=""nofollow"">http://www.cnet.com/uk/news/how-to-downgrade-iphone-apps/</a>), you can still use the old combined app to check in AND explore local places. But since the split most of my friends have stopped using it anyway...",1429098668
9380252,story,,,1,0,jgrahamc,"Another way to find the value of GNU make's -j parameter",http://blog.jgc.org/2015/04/another-way-to-find-value-of-gnu-makes.html,,1429098620
9380251,comment,9379299,9379603,0,0,lmm,,,"Why would you use TrueCrypt rather than a maintained, properly-open-source system? dm-crypt / cryptsetup-luks is maintained, secure, and ordinary GPL, and I believe there&#x27;s a windows implementation. You probably can&#x27;t use it for your root disk on windows, but if you&#x27;re serious about security you&#x27;re probably not running the millions of lines of closed, potentially-backdoored code that is windows.",1429098600
9380250,comment,9378378,9379939,0,0,rjtavares,,,"Do you really think that is more racist than “You know this is a tech event, right?”? If your answer is yes, I would advise a bit of self-reflection.",1429098565
9380249,story,,,1,0,juanido,"Percona expands into NoSQL turf with TokuDB purchase",http://www.cio.com/article/2910174/percona-expands-into-nosql-turf-with-tokudb-purchase.html,,1429098507
9380248,comment,9377951,9380169,0,0,davidw,,,"As an American living in Italy, there really are more taxes and &quot;death by a thousand cut&quot; fees and rules here than in the US, from what I&#x27;ve seen.<p>Everyone treats their Fords and Fiats well, but for smaller companies, it&#x27;s all the red tape and small stuff that&#x27;s most annoying, not even the overall tax level.",1429098469
9380246,story,,,2,0,vinnyglennon,"Iowa: PC that generates lottery numbers has open USB ports",http://www.ibtimes.co.uk/lottery-security-director-accused-rigging-random-number-generator-win-14-3m-1496266,,1429098410
9380245,comment,9378378,9379655,0,0,makeitsuckless,,,"Diversity is no about what color your skin happens to be. (Color is mostly an American obsession anyway.)<p>And you&#x27;ve just confirmed in your own self-description that you&#x27;re not adding all that much diversity regardless of what you look like. Remove the &quot;I&#x27;m black&quot; bit (and ok, the afro), and the description matches countless devs.<p>Diversity is not &quot;bullshit&quot;, neither from a social-economic perspective, nor from the perspective of the strength of the teams we are a part of.",1429098379
9380244,comment,9379582,9379907,0,0,ccozan,,,"and some Motorola parts too!",1429098371
9380243,story,,,3,0,narner,"Show HN: Delay Tracker, an app to report train delays",https://itunes.apple.com/us/app/delay-tracker/id952388092?ls=1&mt=8http://,,1429098355
9380242,comment,9378378,9379550,0,0,white-flame,,,"From a shallow headline perspective, women seem to bring in different angles of thought, creativity, and productivity than men, which is beneficial when blended together.  There doesn&#x27;t seem to be that sort of distinction between men across different races, as there is across gender.<p>Now, that&#x27;s probably not the actual drive for the strong push for women in tech (equality, fairness, etc), but a case could be made for it.",1429098348
9380241,comment,9377919,9377919,0,0,blueflow,,,"I usually downvote:<p>- Bad quality content<p>- Factually incorrect or unscientific<p>- Clickbait and misleading titles<p>- Spam<p>- non-tech political Stuff<p>- shaming, whining, blaming<p>- too personal centered content<p>In one: Everthing that doesn&#x27;t contributes to a tech-centered professional news site.",1429098314
9380240,comment,9376086,9379588,0,0,holri,,,"Yes I agree. Let&#x27;s move on to modern and safe technologies. For example wind, solar and energy storage.",1429098266
9380239,comment,9377951,9379825,0,0,7952,,,"Google are not actually selling things, merely offering search of retailers (who pay for the priveledge).  From the consumers point of you I think this is distinctly different from what Amazon do.  On the Google I see they only push Google Shopping through ads and don&#x27;t appear to alter normal search results.  I suppose that they could have an advantage in terms of ads over competitors, but that is the benefit they are selling to retailers so it isn&#x27;t that different to any other ads.  IMHO it actually increases competition by surfacing alternatives to Amazon that would otherwise be the first result.",1429098241
9380238,comment,9379981,9379981,0,0,thefreeman,,,"The funny thing is, I bet a graph of their profits would be totally different.<p>Companies like Yelp and Foursquare are actually in the blackmail business. They needed the users to achieve a massive amount of reviews.  Now they just collect &quot;protection money&quot; from business to remove / prevent bad reviews and laugh all the way to the bank.<p>At least, that is the only way I can see their move making any kind of sense.",1429098240
9380237,comment,9379432,9379432,0,0,driverdan,,,"If this interests you see the documentary We Live In Public. It&#x27;s also about early life streaming: <a href=""http://www.imdb.com/title/tt0498329/"" rel=""nofollow"">http://www.imdb.com/title/tt0498329/</a>",1429098217
9380236,comment,9380010,9380222,0,0,creshal,,,"> I wonder if you could make something like Afl-fuzz but point it at your test cases, until it brute-forces some code that makes all your tests pass :)<p>Isn&#x27;t that how genetic algorithms are supposed to work?",1429098208
9380235,story,,,2,0,enigami,"Europe’s antitrust chief issues Statement of Objection to Google",http://techcrunch.com/2015/04/15/google-shopping-so-android-probe/,,1429098175
9380234,comment,9377669,9377669,0,0,sireat,,,"I looked at their pricing page and it looks like their $29 offering does have unlimited products now. I could have sworn it was much more limited about 2 years ago.<p>I keep looking for an inexpensive shopping cart solution for a friend who owns a handmade crafts retail store and not finding a good one. Meanwhile he keeps paying $50 a month for a proprietary shopping cart and gets maybe 20 online sales a year.",1429098175
9380232,story,,,52,124,scott_s,"Would You Let the I.R.S. Prepare Your Taxes?",http://www.nytimes.com/2015/04/16/technology/personaltech/turbotax-or-irs-as-tax-preparer-intuit-has-a-favorite.html,,1429098138
9380231,comment,9376086,9379259,0,0,DennisP,,,"For a look at what&#x27;s actually projected for the climate, read the book <i>Six Degrees</i> by Mark Lynas, who read about 3,000 peer-reviewed papers and summarized them, with extensive references. It&#x27;s quite frightening, and far beyond anything that human civilization has ever experienced, even at +2C. If we go all the way to +6 it&#x27;s hard to imagine anyone surviving. Somewhere between +2 and +3, climate feedbacks kick in and take it several degrees further with no more help from us. Right now we&#x27;re at +0.8.",1429098116
9380230,comment,9378378,9379941,0,0,kaybe,,,"<a href=""https://www.nber.org/papers/w5903"" rel=""nofollow"">https://www.nber.org/papers/w5903</a><p>Have a paper from 1997. It&#x27;s about how after they changed to blind auditions, the number of women hired as orchestra musicians rose severalfold. I&#x27;m sure you can draw your own conclusions.",1429098107
9380229,comment,9378852,9379735,0,0,golergka,,,"Money is an excellent system to determine what things are really important to us as a society and what are not.<p>If we are not willing to pay enough taxes, and allocate these taxes in such a way so that museums can outbid private collectors on black market, doesn&#x27;t it mean that we, as a society, don&#x27;t care about these artefacts as much as private collectors? I&#x27;m not saying that this is how it should be, I&#x27;m just trying to get to a real reason of this status-quo. And if private collectors care more (= willing to spend more money on it), it is just fitting that they&#x27;re getting the most of it.",1429098069
9380228,comment,9379927,9380189,0,0,dozzie,,,"Because of sharp edges where edges should be sharp. JPEG compression doesn&#x27;t allow it by its very nature.",1429098069
9380227,comment,9377951,9379930,0,0,thescrewdriver,,,"It&#x27;s pretty crazy that they currently have the power/leverage to demand that of OEMs.",1429098054
9380226,comment,9378861,9380200,0,0,_yosefk,,,"What if you have binaries compiled from proprietary code bases from umpteen vendors using different compilers and compiler options and what-not, and they all use the Internet for self-updating and stuff and they all need to be patched? How are you going to do that?<p>Also - weakly related - what if you want to use a plugin from vendor A inside the program of vendor B, and they live in the same address space - how are you doing it without dynamic loading?",1429098048
9380225,comment,9376086,9378384,0,0,brrt,,,"This is an article about energy storage. Nuclear doesn&#x27;t have much to do with that. Nor does the alleged aversion of &#x27;green people&#x27; to nuclear. Please give it a rest.",1429098006
9380224,comment,9379981,9380213,0,0,code_duck,,,"That may be the logical point of view, but it&#x27;s difficult to get that across to millions of people. Regardless of whether it is a justified feeling, some users <i>felt</i> betrayed, and their reaction was to stop using the app.",1429098004
9380223,story,,,1,0,zlib,"I rebuilt MingleVille using Ember.js and loved every minute of it",https://mingleville.com,,1429097983
9380222,comment,9380010,9380010,0,0,logicallee,,,"It&#x27;s interesting that our best &quot;AI&quot; is essentially a hacking tool.  It&#x27;s like we&#x27;re <i>trying</i> to build skynet here :)<p>I wonder if you could make something like Afl-fuzz but point it at your test cases, until it brute-forces some code that makes all your tests pass :)  You can throw the syntax of all the modules it should be using at it.<p>While it might not be make as much sense as if you come up with code yourself, arguably everything humanity has done has been a result of evolutionary fuzzing and test cases.",1429097980
9380221,comment,9378971,9378971,0,0,glglwty,,,"How does x86_64 store GOT?",1429097976
9380220,comment,9378378,9379941,0,0,vacri,,,"<i>Because of this people such as women will use this as an excuse</i><p>&#x27;people such as women&#x27;? Poe&#x27;s Law has bested me on this one.",1429097944
9380219,comment,9379299,9379498,0,0,UserRights,,,"Good question!<p>Is there any organization that works on an regularly updated list of states and their current surveillance situation?<p>if not, should this exist?<p>E.g. awesome-bigbrother",1429097941
9380218,comment,9378378,9380043,0,0,smanuel,,,"> we need to break the &#x27;privileged white male&#x27; echo chamber that keeps coming up with the same dull ideas<p>Can you elaborate on the definition of &quot;privileged white male&quot;?",1429097913
9380217,comment,9375815,9378052,0,0,damienj,,,"Thanks!
comparisons are indeed part of our roadmap, we have some mockups, but nothing we are really proud of for now!
I would be glad to have more of your feedback, thanks!",1429097894
9380216,comment,9375810,9376167,0,0,sycren,,,"I think it depends where, when and who you are organising it for. I organised a student hackathon in London last year and it cost about £4K/$6K but we had the venue free and some sponsors paying for a meal or two. We had 150 students at the event. If the venue wasn&#x27;t free we would be looking at another £2K/$3K at the least. The numbers stack up very quickly.",1429097892
9380215,comment,9378898,9379745,0,0,coldtea,,,"Neither downloads of PIP, nor packages in PyPI.<p>I was talking about versions of Python used to download packages off of PyPI (with pip et al).<p>As of 2014/1, those accounted for < 5% of the downloads, with 2.X being the rest:<p><a href=""https://alexgaynor.net/2014/jan/03/pypi-download-statistics/"" rel=""nofollow"">https://alexgaynor.net/2014/jan/03/pypi-download-statistics/</a>",1429097876
9380213,comment,9379981,9379981,0,0,sspiff,,,"> Foursquare&#x27;s users felt betrayed that their reviews were<p>> used but what they once loved about the app was removed.<p>Well that&#x27;s just a silly point of view. If you post something to a commercial entity, in general that thing is no longer yours. You gave it to them. No backsies.<p>Seriously, this is how it has worked for years. Don&#x27;t feel &quot;betrayed&quot;. You chose to use their service, and post reviews on it. On the web, if you don&#x27;t pay for the hosting, it ain&#x27;t yours.",1429097850
9380212,comment,9377951,9380031,0,0,makeitsuckless,,,"Didn&#x27;t we already do this dance back in the Microsoft anti-trust days? Market share makes all the difference.<p>That&#x27;s the whole point of these rules, any company can do whatever they want on their own platform <i>except</i> when the become so dominant competition no longer happens.<p>Please stop comparing <i>actions</i> when it&#x27;s <i>context</i> that matters here.",1429097850
9380211,comment,9379567,9379567,0,0,kleine2,,,"Ask a few people that you would expect to know about something like this and if none of them have heard of it then practically speaking it doesn&#x27;t exist. The added bonus is you can see if these people think it would be useful.",1429097846
9380210,comment,9378861,9379013,0,0,simias,,,"Can you give more details? Isn&#x27;t this particular issue pretty much x86 specific anyway? I think it&#x27;s not a problem anymore on x86_64.",1429097825
9380209,comment,9378378,9379993,0,0,kaybe,,,"Ideally we&#x27;d be able to distinguish between identity and ability. However, we&#x27;re mostly not. A keywords off the top of my head is the halo effect, but there are a lot more. The question is, how do we deal with this imperfection?",1429097798
9380208,story,,,5,0,andyjohnson0,"The Sturgeon Filter: the cognitive mismatch between technologists and executives",https://michaelochurch.wordpress.com/2015/04/14/the-sturgeon-filter-the-cognitive-mismatch-between-technologists-and-executives/,,1429097796
9380207,comment,9378378,9380043,0,0,Sir_Substance,,,">And that&#x27;s not the solution, that&#x27;s the problem.<p>That depends on whether what we are doing now works or not. Change for its own sake rarely does good in the IT industry.",1429097777
9380206,comment,9379015,9379795,0,0,plug,,,"Ha, I love this so much. You&#x27;d be quite thirsty after a walk like that - good thing there are plenty of pubs on Baggot Street :)",1429097767
9380205,story,,,1,0,davidbarker,"Inside Abbey Road",https://insideabbeyroad.withgoogle.com/en/welcome,,1429097766
9380204,comment,9377951,9377951,0,0,Sven7,,,"Increased competition? Seriously Google.
The current count of European Search Engines in your own memo is 0.",1429097761
9380202,story,,,12,4,jermo,"Minitransaction: An Alternative to Multi-Paxos and Raft",https://forum.treode.com/t/the-minitransaction-an-alternative-to-multi-paxos-and-raft/25,,1429097713
9380201,comment,9370979,9379631,0,0,_yosefk,,,"Interesting signal processing - perhaps.<p>I mentioned DRAM because<p>* An FPGA could do it and the GA chips probably can&#x27;t,<p>* You can&#x27;t do a whole lot of embedded DSP apps without DRAM - it&#x27;s not a question of &quot;trying to be a PC&quot;, you just need memory to store stuff :-) and SRAM is too expensive.<p>Without DRAM, you&#x27;re pretty much limited to what you call &quot;streaming&quot;; a whole lot of things don&#x27;t work without being able to keep a working set in RAM. I don&#x27;t argue that the chip is useless, just that it&#x27;s useless in a huge range of use cases including many embedded ones, which is a sharp contrast to the connotations of its self-description as a &quot;multi-computer chip&quot;... And BTW even a really really <i>dumb</i> DSP chip can usually do DRAM :-)<p>I look at it as &quot;an array of incredibly weak <i>and</i> energy-efficient cores&quot; :-)",1429097710
9380200,comment,9378861,9379053,0,0,zzzcpan,,,"There are no problems with updates anymore. You don&#x27;t have to download everything to update a bunch of static binaries. There are things, like bsdiff, that allow you to download and patch only tiny differences related to a security flaw.<p>There is no need for dynamic linking for updates. Really.",1429097642
9380199,story,,,3,0,haches,"SpaceX very nearly recovers rocket after launch",http://www.bbc.com/news/science-environment-32313179,,1429097635
9380198,comment,9379981,9380102,0,0,onion2k,,,"<i>If you have a timestamped record of people&#x27;s interactions with physical businesses and can&#x27;t find a way to monetize that, sell to one of the thousands of people who can connect those dots pretty easily.</i><p>If it&#x27;s as easy as you believe they wouldn&#x27;t have pivoted. Perhaps they know something you don&#x27;t. Or perhaps there&#x27;s still a massive opportunity there. I don&#x27;t know.<p><i>And how do you possibly convince yourself that moving into an already-saturated market like ratings is going to help?</i><p>I suspect it&#x27;s by being wildly successful for a while and believing that you can translate that success in to a market that you <i>can</i> monetize. Plenty of companies make the mistake of thinking success follows you around rather than a pivot being a step backwards as far as your brand goes. Foursquare mistakenly thought that people were fans of <i>Foursquare the brand</i> rather than being fans of the value that Foursquare gave them (eg social validation from having the most checkins). They thought they were a brand like Nike that people <i>do</i> follow from one product to another. They were wrong.",1429097630
9380197,comment,9377951,9377951,0,0,makeitsuckless,,,"Seems to me that Google suffers from the same cognitive dissonance that plagued Microsoft in the past: it still sees itself as the small innovative start-up, when in fact it has become the 800 pound gorilla that crushes the competition.",1429097628
9380196,comment,9376391,9379014,0,0,steveklabnik,,,"Kibwen is correct with regards to the parser, but I&#x27;d also like to mention that in Rust, you generally don&#x27;t call malloc yourself. It&#x27;s actually not even possible in stable Rust, though a high priority API we&#x27;d like to stabilize.",1429097597
9380195,comment,9379270,9379270,0,0,ecaron,,,"So he uses Windows 8.1, Eudora, Outlook, and Dropbox.<p>Yes, I would have gone 0 for 4 on guessing those... And I also would have wanted to know if its the out-of-the-box OS, or if he wipes & uses a vanilla installation.",1429097589
