ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9450377,comment,9447842,9449909,0,0,fl0wenol,,,"With bits like schedulers and device drivers in an interrupt-based system a lot of ideas we&#x27;d like to about runtime state as modeled by your language of choice (the stack, lexical scope, memory, thread context, reference counts) become exposed and the implementation details have to be known, or you have to be comfortable tuning/self-restricting use of features around such a tricky, dragons-be-here scenario.<p>This isn&#x27;t a problem specific to TTYs, but indeed they are their own special little hell no matter how you choose to tackle them.",1430189973
9450376,comment,9449215,9450233,0,0,formulaT,,,"Why do you think you have such certain knowledge of these things?  It seems like knowledge of human genetics and diseases is in a very early stage.  As far as I can tell the idea that inbreeding is bad is primarily political.",1430189952
9450375,story,,,1,0,gayanath,"New in Symfony 2.7: VarDumper improvements",http://symfony.com/blog/new-in-symfony-2-7-vardumper-improvements,,1430189935
9450373,comment,9449215,9449528,0,0,apaprocki,,,"On the slightly larger side, I was able to visit Easter Island at one point. Depletion of natural resources led to an all out class war that nearly wiped everyone out (see: the popular &#x27;Collapse&#x27; (2005)). It is a very eerie place to visit because there is not much vegetation across large parts of the island and you can see the the extent of the island in all directions standing on one of the peaks. I couldn&#x27;t really put my finger on it at the time but I definitely had an uneasy feeling being in such a remote location in the middle of the vast ocean. It hits you in the gut that you would be trapped on this tiny speck of land if it were not for the occasional airplane or cargo ship. I can only imagine what crew of the Bounty (or any other shipwreck) felt.",1430189920
9450372,comment,9449167,9449717,0,0,anigbrowl,,,"<i>Fans are happy to curate the art the like and will always do a better work , and for free.</i><p>LOL no. Sure there is no shortage of little YouTube videos that replace some kinds of TV content but most people don&#x27;t have the creative skills required for high quality narrative content. It&#x27;s precisely because this is in such short supply that popular shows are pirated in such enormous quantities. If there were so much great creativity about, where <i>are</i> all the great indie/ micro-budget/ fan-based/ crowd-sourced films and TV dramas? There are tons of little short films and imaginative trailers to be found on the internet that were filmed for small sums over a few days, but relatively little long-form content because that involves way more time and effort.<p><i>The Entertainment industries are largely based on building hype and celebrities, while the cost of production keeps falling thanks to digital production.</i><p>That&#x27;s not true. Some parts of production get cheaper because of digital methods, eg I don&#x27;t need to pay the same money for film stock, chemical development etc, I can just buy a bunch of hard disks instead, which will be quite a bit cheaper. That&#x27;s great - instead of spending $100/minute on celluloid every time we run the camera, we can build a set of multi-terabyte arrays and set up a modest asset-management pipeline for a few thousand $.<p>But that&#x27;s only one part of production. People still need to eat, lights still need to be put up and equipment moved around, locations still need to be rented, costumes still need to be made, actors need to be paid and so on. You can try and do all these things for free, but if you do it will look ugly, the camera angles will be bad, the subject matter won&#x27;t be interesting, the actors will looks badly dressed and the performances will be poor. <i>Of course</i> big Hollywood productions are all about marketing glitz and paying huge sums to very famous people (mainly because they <i>predictably</i> attract audiences who want to look at them). but even small-character-driven dramas require a great deal of time and effort to manufacture. It&#x27;s very very difficult to make a basic 90 min. film that meets basic consumer expectations of technical quality for less than a few hundred thousand dollars. It&#x27;s possible, of course, but the vast majority of films made for substantially lower budgets are of really bad quality.<p><i>There is an oversupply of creativity which obviously should drive their profits down.</i><p>But creativity is only one input to a film. You can&#x27;t solve every problem by just throwing more creative people at it, not least because the more people you throw at a problem, the more they get in each others&#x27; way and the lower productivity becomes. Screenplays can often benefit from the advice of additional creative people, but they&#x27;re really better for being written by committee. Likewise, a lot of what goes on in  and around the film production process is just logistics and grunt work.",1430189899
9450370,comment,9445987,9445987,0,0,qq66,,,"The flip-flop is not as fast as the law makes it seem, because a law against X only gets passed when X seems like a real possibility. Nobody was passing gay marriage bans in 1850 -- only when it seemed imminent did people try to fight it.",1430189859
9450368,story,,,1,0,idibidiart,"[ClojureScript] Aerobics with Reagent's Cursor",https://gist.github.com/idibidiart/2b3aa1594ce707227b96,,1430189772
9450367,comment,9448073,9448073,0,0,aestetix,,,"It&#x27;s worth noting that if you want to support Tor exit nodes but do not want to run your own, you can donate to the Noisetor project. Noisebridge, a 501c3 nonprofit, has sponsored an exit node for several years now:
<a href=""http://www.noisetor.net"" rel=""nofollow"">http://www.noisetor.net</a>",1430189758
9450366,story,,,1,0,aabajian,"Trinity, turn off the lights",https://aabajian.wordpress.com/2015/04/27/trinity-turn-off-the-lights/,,1430189750
9450365,comment,9447080,9450044,0,0,raintrees,,,"Thanks for the reference, I had never run into APK as a meme/topic.<p>As to the HOSTS question, I am currently working through Terpstra&#x27;s SAMBA-3 By Example, and after spending enough time on small business networks chasing down odd stuff every time a Microsoft Small Business Server goes down (runs its own DNS and DHCP servers for the LANs in question), I am beginning to consider static mapping some of these smaller networks for better resiliency, which seems to be a frequent consideration of that author.<p>I apologize for the naivete, but I did specifically label my comment as such, and my question was an honest one with a simplistic security model in mind, when it comes to specific outside resources that may be untrustworthy.<p>edit: And that search for APK derived my answer at pineight.com, so again, thanks.",1430189711
