ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9353956,comment,9347669,9351693,0,0,coldtea,,,"><i>The implication that the one system is free and time-consuming and the other moderately in price but not time-consuming is entirely false.</i><p>Haven&#x27;t found that to be the case. And I&#x27;m an old UNIX hat, using SUN OS, HP UX et al in the early nineties and Linux from around 1998. My two observations:<p>1) Linux, even the most modern distro like Ubuntu, is a huge time sync for anyone that&#x27;s not just content to browse the web and check mail in a system setup for them.<p>2) More users that we think are in that category (besides the proverbial &quot;grandparents&quot; perhaps).<p>You got a video from your wedding you need to edit? Might or might not work. You got a hobby that requires you to use a specific peripheral (like a soundcard) or software? Do you feel lucky? You got a new phone you need to sync? Prepare for an adventure...",1428670786
9353955,comment,9353650,9353650,0,0,daddykotex,,,"From the animation on the site, I notice that pulling from the top to reach the notification hides the top bar. What do you think?<p>There is a lot of relevant information inside that bar.",1428670779
9353954,comment,9352554,9352554,0,0,gaxty,,,"Great read",1428670765
9353953,comment,9353650,9353867,0,0,qrmn,,,"That it&#x27;s compatible is nice, but Telegram cannot be recommended as a secure messenger. Knowledgeable people have reviewed its cryptography and found it wanting, even &quot;bizarre and nonsensical&quot;. You may want to look into other alternatives?",1428670726
9353952,comment,9353650,9353919,0,0,bitg,,,"Can we install regular Ubuntu packages on this phone? If we can then I guess you could install terminator, gnome-terminal or something.",1428670713
9353951,comment,9352901,9353827,0,0,biehl,,,"Sorry the question was &#x27;any reason ... ?&#x27; and searching on google will quickly verify that there is not only <i>some reason</i> but more than that.",1428670711
9353950,comment,9351277,9353038,0,0,jib,,,"Swift have one of the biggest moats in the world. They are in all banks already, other businesses are not, they are already trusted and they sell both the service and the hw to access their service. So they can charge a lot for their services. What the banks want is a 100% reliable and traceable communications system that everyone trust. Good luck breaking into that market. :)<p>I imagine they dont mind paying a lot because they dont actually need to send that much information.<p><a href=""http://www.swift.com/solutions/pricing/fs_pricing_easier_200803.pdf"" rel=""nofollow"">http://www.swift.com/solutions/pricing/fs_pricing_easier_200...</a><p>That looks to be a bit old version of their prices.<p>I&#x27;ve met some of the nice Belgian guys that run their support - not a job I&#x27;d really like. If there&#x27;s a business where you need to be conservative, and defects are really not ok in any way, it&#x27;s theirs.",1428670696
9353949,comment,9353895,9353895,0,0,tim333,,,"Guess they&#x27;ve made a few bob from making all our stuff for us which is fair enough I guess.",1428670678
9353948,comment,9353650,9353809,0,0,0xFFC,,,"Would you mind to explain what you are talking about ? I thought telegram are more secure than whats app and etc . I would gladly hear what do you think about these app in general.",1428670672
9353947,story,,,2,1,stephenabbott,"The Detect Nudity API",http://www.programmableweb.com/api/detect-nudity,,1428670672
9353946,story,,,2,2,aidos,"Ask HN: What's with the AWS spot price rise?",,"Does anyone have any idea why all the r3 spot instances have jumped so much in price over the last week? I understand that it&#x27;s a market place and the price is just driven by demand / availability, but it&#x27;s gone &quot;rather wonky&quot;.<p>For example, the r3.8xlarge instances are normally around the $0.28 mark, with the on-demand instances being $2.80, so why are people paying up to $20 per hour?<p>http://imgur.com/BDfhA4o",1428670645
9353945,comment,9353650,9353882,0,0,tacticus,,,"Coverage is a problem in some areas. In many parts of australia the 3g coverage has been left pretty damn miserable. while they have invested in 4g.<p>additionally contention levels are just horrible on the 3g services. what&#x27;s that 20 Kb/s and 40% packet loss just because you were silly enough to use it near a train station.",1428670643
9353944,comment,9352893,9352893,0,0,cubano,,,"<i>You expect the government to use secret surveillance and disinformation campaigns against a wartime enemy. You probably don&#x27;t expect the government to use secret surveillance and disinformation campaigns in court against its own citizens.</i><p>Why wouldn&#x27;t you expect that?<p>Just a cursory reading of the history of civilization shows that, along with warfare, those in power lying to and spying on others has always occurred.<p>Please don&#x27;t get me wrong, I am not agreeing with it, but at some point I think people need to just wake up and realize this is what they do.<p>I really do not understand why people continue to act shocked or surprised about this.",1428670613
9353943,story,,,1,1,yfj211,"Understanding the Idea of Israeli Land Under Talmudic Law",https://archive.today/bUarE,,1428670589
9353942,comment,9352893,9353517,0,0,eloisius,,,"Probably because the evidence is factually correct. What they are concealing is how they got it.",1428670582
9353941,comment,9352750,9353057,0,0,dotmike,,,"Thank you so much for the thoughtful response, prawn. Great suggestions and we&#x27;ll make changes.",1428670570
9353940,comment,9352925,9353363,0,0,ohitsdom,,,"CPU performance in 2015 on par with a CPU from 2011 is a terrible, even when considering the lower power consumption.",1428670556
9353939,comment,9353650,9353882,0,0,morganvachon,,,"> In 5 years 3g really will be too slow for many applications<p>You answered your own question. It&#x27;s progress, and the sooner people around the world adopt 4G, the sooner it becomes the standard, just like 3G before it.",1428670509
9353938,story,,,2,0,petermark,"Everything about Ruby on Rails Web Apps",https://www.linkedin.com/pulse/ruby-rails-web-development-top-class-app-emily-white,,1428670487
9353937,comment,9352901,9353827,0,0,1stop,,,"You made a similarly unsupported claim about genes being the dominant factor. Care to provide a source for that?",1428670485
9353936,comment,9353185,9353409,0,0,falcolas,,,"The biggest problem would be the reliability. I have a few friends who use RPis and BBBs as part of their home infrastructure - they have to replace them randomly as they stop working.<p>One guy&#x27;s working theory is that they overheat, so last I heard he was attaching heatsinks to the major chips, but I haven&#x27;t heard if that helped the reliability much.",1428670460
9353935,comment,9350523,9350523,0,0,Keloran,,,"for (int i = 0; i < 100; i++) { 
 int j = 100; 
 std::cout << (j - i) << std::endl; 
}",1428670455
9353934,comment,9352901,9353812,0,0,Brakenshire,,,"> &quot;right, if I learn about fluid flows I can move from domestic plumbing [say] to designing optimised mains water fixtures&quot; or &quot;if I learn biology I can help ensure water resources don&#x27;t negatively impact river ecosystems&quot;,<p>Hah, I was thinking a bit more &#x27;I have ordered a 5x10x7cm electric motor for my model car project, the materials are 2cm wide, so what dimensions do I need to make the casing so that everything will fit&#x27;. Or, &#x27;I want to make this computer animation bounce, how do I use maths to tell the computer what I want&#x27;.<p>> notify parliament and let&#x27;s make it happen!!<p>We shall inform our MPs, and anticipate legislation being brought forward in the Spring.",1428670448
9353933,comment,9353650,9353650,0,0,cs702,,,"Love it.  Only one missing feature prevents me from buying it: Ubuntu Phone doesn&#x27;t seem to have <i>easy, painless, over-the-air syncing of calendars and contacts</i> with third-party applications/services like Google Apps and Microsoft Exchange, for snappy access to that data whether I&#x27;m online or offline.",1428670439
9353931,comment,9353650,9353770,0,0,Roritharr,,,"Actually quite interesting to see what organizations that are cranking out phones are like from age and size. Thanks for the insight.",1428670409
9353929,comment,9353668,9353668,0,0,sarciszewski,,,"Here&#x27;s another one that will make your life easier: <a href=""https://github.com/adamcaudill/libsodium-net"" rel=""nofollow"">https://github.com/adamcaudill/libsodium-net</a><p>Now you have no excuses for rolling your own broken crypto.",1428670373
9353928,comment,9350523,9350523,0,0,jmnicolas,,,"It took more time for Visual Studio to launch a new project than for me to solve the problem.<p>However I whine a lot ... but it could be that the situation is really bad at my job.<p>Am I hired ? :-)",1428670354
9353927,comment,9348119,9350099,0,0,wordbank,,,"&quot;Out of your mind&quot; audio lectures by Alan Watts completely changed my perception of world and myself.",1428670345
9353926,comment,9351502,9352269,0,0,coldtea,,,"><i>it&#x27;s an admission that we didn&#x27;t reach the sought after future of robots and space travel.</i><p>Sought after by whom?<p>It&#x27;s not something people particularly want (heck, most people don&#x27;t even care for sci-fi enough to have a couple TV channels and quality Hollywood genre movies made)...",1428670342
9353925,comment,9352925,9353208,0,0,marrs,,,"<p><pre><code>    Personally I would love me an nice ARM based notebook
</code></pre>
Then you can install RiscOS on it. Finally, someone will have caught up to 20 years ago.",1428670299
9353924,comment,9352397,9352765,0,0,dd36,,,"The article says 0.20% fees.  This here says 0.02%.<p>The article is based entirely on an assumption 10x higher than Vanguard&#x27;s institutional fees.  He declares it cheap relative to mutual funds, which is an absurd comparison.<p>The lower bound of his fee comparison is 8 basis points, which is 4x higher.",1428670294
9353922,comment,9353650,9353893,0,0,mbrock,,,"Here&#x27;s their repo: <a href=""https://github.com/bq/cervantes"" rel=""nofollow"">https://github.com/bq/cervantes</a><p>That links to an English version of the page you found: <a href=""http://www.mibqyyo.com/actualidad/2014/01/08/bq-ereaders-developers-program-2014/#/vanilla/discussion/embed/?vanilla_discussion_id=0"" rel=""nofollow"">http://www.mibqyyo.com/actualidad/2014/01/08/bq-ereaders-dev...</a><p>Note that I don&#x27;t have the device so I don&#x27;t know if this works, but if there are problems with the instructions I assume BQ would help (since the open sourceness is a selling point).",1428670265
9353921,comment,9350657,9351080,0,0,sthreet,,,"Well, some websites I use are annoying and log me out fairly frequently, or maybe I&#x27;m just not checking the &quot;keep me logged in&quot; or something. But doing that every day is a huge pain.",1428670256
9353920,story,,,1,0,javinpaul,"How Spring achieves compatibility with Java 6, 7 and 8",http://spring.io/blog/2015/04/03/how-spring-achieves-compatibility-with-java-6-7-and-8,,1428670243
9353919,comment,9353650,9353650,0,0,chainsaw10,,,"Anyone know whether there&#x27;s an easy way to get root?<p>Is there a Terminal app with a local shell?<p>I&#x27;m in the US, so I can&#x27;t get this one, but these are what I&#x27;m hoping for when it gets here.",1428670233
9353918,story,,,2,0,javinpaul,"Stock market prediction using Neuroph neural networks",http://technobium.com/stock-market-prediction-using-neuroph-neural-networks,,1428670225
9353917,comment,9352901,9353819,0,0,biehl,,,"Sorry, but fungus, poor air quality and poor quality food are objectively measurable and solvable by money.<p>And fixing them will fix rashes and fungus induced problem, will fix CO2-induced drowsyness, will fix excessive bloodsugar  variability.<p>It may not bring world peace, and fix global warming, but why invent excuses to not fix fixable things?",1428670214
9353916,comment,9352925,9353020,0,0,bizarref00l,,,"The hope for AMD is to have enough resources to endure the gap until catch 14nm. Lithography&#x27;s future beyond 14nm seems bleak at this moment. Like the GHz wall this could be the nm wall. Suposing Intel and AMD working at the same lithography scale, could be interesting to see that.",1428670207
9353914,comment,9352901,9353829,0,0,1stop,,,"... As I alluded to with the &quot;(or guardians)&quot;.  Genes have no major correlation.  I&#x27;m sure there are obvious exceptions with learning disabilities etc.  If a higher class family adopted a lower class child, the childs academic achievement would improve.<p>Conversely if you have super intelligent biological parents... but are raised in a low-socio and low-education level family... your academic results are poor.<p>In summary: Genes have nothing to do with it.<p>If you are actually interested in good education policy you should read:<p><a href=""http://en.wikipedia.org/wiki/Ernest_R._House"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ernest_R._House</a>",1428670201
9353913,comment,9353650,9353815,0,0,buster,,,"The nerdy tinfoilhat who can&#x27;t even be bothered to setup his browser to use https when possible..",1428670189
9353912,comment,9351840,9352752,0,0,wtbob,,,"Agreed on both recommendations. It&#x27;s a pity that further standardisation stalled; the MOP would make a good addition.",1428670181
9353911,comment,9351502,9352280,0,0,coldtea,,,">* And, uh, I&#x27;ve rarely met people who are really into the Modernist art look who are outside of art circles...*<p>Have you met many people into ANY particular art look who are outside of art circles?",1428670172
9353910,comment,9351502,9352065,0,0,pjc50,,,"<i>uncomfortable, angular, fragile, cold, expensive, inhuman</i><p>And therefore hugely popular with businesses that embody those qualities.<p>More seriously, this stuff comes in cycles. In a few years it&#x27;ll be Shaker chairs or chrome-and-leather or extravagantly coloured or something. Although the cycle is anchored slighly by IKEA, who produce modernish stuff that&#x27;s cheap, reliable and ubiquitous.",1428670167
9353909,comment,9353530,9353803,0,0,tbrownaw,,,"That&#x27;s why you want a drafting stool you can move off to the side when you&#x27;re not using it.",1428670163
9353908,story,,,31,11,rrampage,"Thinking for Programmers (2014) [video]",https://channel9.msdn.com/Events/Build/2014/3-642,,1428670157
9353907,comment,9352397,9352397,0,0,redwood,,,"Sad to see how hot the quant subject has become on here.  Weakens nyc tech. This always happens when the bull market approaches peak.Suddenly every fund feels special because every fund is a winner.",1428670152
9353906,story,,,79,11,pmcpinto,"The Secret Life of Yo-Yos",http://www.theatlantic.com/technology/archive/2015/04/the-yo-yo-effect/389868?single_page=true,,1428670128
9353905,story,,,1,0,kdecherf,"Show the certificate chain of a local X509 file",http://blog.kdecherf.com/2015/04/10/show-the-certificate-chain-of-a-local-x509-file/,,1428670128
9353904,story,,,1,0,Kangaroo22,"Working on an overiew of (female) developers in tech",http://codepancake.com/category/spotlight/,,1428670124
9353903,story,,,1,0,HasyGlob,"Comparison: The Difference Between the Galaxy S6, S5, iPhone 6 and HTC One M9",http://newstactics.com/mobile/comparison-the-difference-between-the-galaxy-s6-s5-iphone-6-and-htc-one-m9/2350/2015/03/10/,,1428670120
9353902,story,,,1,0,simas,"US government refuses Intel's China supercomputer update",http://www.overclock3d.net/articles/systems/us_block_intel_s_china_supercomputer_update/1,,1428670119
9353901,comment,9353650,9353650,0,0,thescrewdriver,,,"&quot;Only available in the European Union&quot;",1428670104
9353900,comment,9352923,9353847,0,0,thaumaturgy,,,"Yeah, and ordinarily I&#x27;d happily agree with you and not take a militant &quot;raaaaaahh that&#x27;s not a backup&quot; stance, &#x27;cause you&#x27;re right, it is a backup of sorts.<p>Unfortunately, for a lot of people, especially computer novices, &quot;backup&quot; is confused with &quot;absolute guarantee against data loss&quot;, which forces me to occasionally say things that aren&#x27;t 100% true in an engineering sense. If I say, &quot;Well, RAID is kind of a backup, but...&quot;, people seem to stop listening just before &quot;but&quot;.",1428670046
9353899,comment,9353650,9353731,0,0,vidarh,,,"Why? They&#x27;re not the highest end, but then again the price and other specs makes it clear that this is not intended as a high end phone. For a mid range phone MediaTek CPU&#x27;s are easily powerful enough. Unless you have other objections?",1428670044
9353898,story,,,1,0,niche,"Ask HN: What is the granularity on Force Touch?",,"Maybe this is too soon, hopefully we get some Apple people on this, is it 1-10 in integers? Or can it be finer?<p>Infinite blessings",1428670039
9353897,comment,9353530,9353883,0,0,metasean,,,"To save others the search: <a href=""http://www.ikea.com/gb/en/campaigns/home-office/standing-desks.html"" rel=""nofollow"">http://www.ikea.com/gb/en/campaigns/home-office/standing-des...</a>",1428670030
9353896,comment,9352249,9353878,0,0,woodrow,,,Etherpad.,1428670003
9353895,story,,,8,1,snyp,"The $20,000 gold Apple Watch Edition sold out in China in less than an hour",http://www.businessinsider.in/The-20000-gold-Apple-Watch-Edition-sold-out-in-China-in-less-than-an-hour/articleshow/46876442.cms,,1428669999
9353894,comment,9353530,9353530,0,0,falcolas,,,"It always astonishes me what you can make with a few keeklamps and some pipe. I&#x27;ve seen entire offices built out of these materials.<p><a href=""http://keesafety.com/products/kee_klamp"" rel=""nofollow"">http://keesafety.com/products/kee_klamp</a>",1428669980
9353893,comment,9353650,9353801,0,0,sspiff,,,"How is it open source? Where can I find the source? How can I build software for it, and how can I load the software onto the device?<p>I found this[0] but it is in Spanish, and many of the links to source don&#x27;t go anywhere. It seems like they us Debian and Qt, which would be very neat.<p>[0]: <a href=""http://www.mibqyyo.com/actualidad/2013/07/10/programa-de-desarrolladores-para-ereaders-bq/#/vanilla/discussion/embed/?vanilla_discussion_id=0"" rel=""nofollow"">http://www.mibqyyo.com/actualidad/2013/07/10/programa-de-des...</a>",1428669968
9353892,comment,9353650,9353816,0,0,vidarh,,,"That still sounds far nicer than Android...<p>Shame that this phone has such a low res screen or I&#x27;d be tempted.",1428669961
9353891,story,,,2,0,pmcpinto,"Destination divorces are turning heartbreaks into holidays",http://qz.com/377785/destination-divorces-are-turning-heartbreaks-into-holidays,,1428669960
9353890,comment,9353650,9353727,0,0,akulbe,,,"went to the specs page, and this is what it said:<p>Wi-Fi 802.11 b/g/n
Bluetooth® 4.0, Bluetooth® 4.0 hardware compatibility (software not currently integrated).
2G GSM (850/900/1800/1900)
3G HSPA+ (900/2100)
GPS and A-GPS",1428669928
9353889,comment,9353723,9353723,0,0,dalke,,,"HN has an odd fascination for this surgeon&#x27;s claim, with over 30 posts to it over the last two years, when the surgeon&#x27;s claims first made the news. <a href=""https://hn.algolia.com/?query=head%20transplant&sort=byPopularity&prefix&page=0&dateRange=all&type=story"" rel=""nofollow"">https://hn.algolia.com/?query=head%20transplant&sort=byPopul...</a> .<p>This proposal is unethical. To show why, consider Christiaan Barnard, who did the first heart transplant.<p>His first operation failed. So did his next. But his first 50+ attempts were on dogs, and were eventually successful. Only then did he do a heart transplant on a person. (Yes, I find it easier to kill dogs to save the lives of humans than to kill humans for the same reason. Don&#x27;t mistake that for thinking I find it easy to kill dogs.) That operation was a success, though the patient died 18 days later due to pneumonia as he was taking immunosuppressive drugs.<p>Where are the dogs with a successful head transplant? Or rats or monkeys or other mammal?<p>One of the links a couple of years ago was to <a href=""https://news.ycombinator.com/item?id=5972171"" rel=""nofollow"">https://news.ycombinator.com/item?id=5972171</a> :<p>> Jerry Silver, a colleague of White’s [who did monkey head/body transplant experiments in the 1970s] and the neurosurgeon behind the rat spinal cord experiment [where a rat&#x27;s severed head was reconnected with its own body], objects to the entire notion of a human head/body transplant. “It’s complete fantasy,” he said in an interview with CBS News. Reminiscing about the psychic torture that he believes White’s original monkey patient suffered, he added, “I remember that the head would wake up, the facial expressions looked like terrible pain and confusion and anxiety.” He dismissed Canavero’s theory as “bad science.” Given how controversial the monkey experiment itself was, it’s highly likely that Silver is one of many.<p>I like jessriedel&#x27;s comment in the HN discussion from 647 days ago at <a href=""https://news.ycombinator.com/item?id=5972171"" rel=""nofollow"">https://news.ycombinator.com/item?id=5972171</a> :<p>> There are plenty of crazy doctors out there who make nutzo claims not backed up by evidence in their field. One neuroscientist chosen at random is probably reasonable and competent, but a neuroscientist chosen conditional on publishing an astounding claim that isn&#x27;t shared by any of his colleagues is almost certain to be cray.",1428669924
9353888,comment,9352901,9353683,0,0,Brakenshire,,,"I was just looking at a recent paper, you&#x27;re right the foundation paper is pretty good in that sense:<p><a href=""http://filestore.aqa.org.uk/subjects/AQA-43651F-QP-NOV13.PDF"" rel=""nofollow"">http://filestore.aqa.org.uk/subjects/AQA-43651F-QP-NOV13.PDF</a><p>There is still some geometry which I think is a bit futile (questions 12 and 13, particularly memorizing the terminology about &#x27;alternating angles&#x27; and so on), and perhaps a bit too much emphasis on specific ways of representing data (the pictogram and the stem and leaf chart).<p>But in general the emphasis on calculating costs, amounts, sizes, areas, percentages etc is, as you say, about functional numeracy.",1428669910
