ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9387284,comment,9385905,9386540,0,0,weego,,,"Didn&#x27;t handle the media well? Some dickhead multi-millionaire who puts all his money into hedge funds and is pretty much just a negative drain on humanity can worry about their media image but how about we let the people putting their money into building space rockets do the space rocket thing.",1429185547
9387283,comment,9386820,9387090,0,0,benbou09,,,"Nobody dared to oppose because of the recent Charlie Hebdo attacks. The opposition had a deal with the government to let the law be passed.",1429185533
9387282,comment,9386820,9386947,0,0,mhandley,,,"From machine translation of his tweets, he seems to be saying that an amendment (#437) was added last night, before the bill was passed, that makes things not so bad for datacenters.  Can anyone with better French than me say what the amendment was?",1429185528
9387281,comment,9386994,9387274,0,0,buro9,,,"I&#x27;m a music geek, I just chose to carry a dedicated music player.",1429185516
9387280,comment,9387263,9387263,0,0,opless,,,"Won&#x27;t this require the device to be jailbroken?<p>It&#x27;s certainly against app store properties.",1429185506
9387279,comment,9386897,9386897,0,0,yarper,,,"Can&#x27;t read because 25% of the text is in black over a black background",1429185456
9387278,comment,9386994,9387251,0,0,madez,,,"Even if you write an application in C for a GNU/Linux distribution you have to use whatever sound Linux-subsystem is deployed, unless you have root permissions and want to mess concurrently with the audio stack (you don&#x27;t).<p>The problem is not the fact that they use ALSA and AudioFlinger. ALSA and AudioFlinger just use at this moment too much time. This could be improved by decreasing the period size.",1429185444
9387276,comment,9386820,9387205,0,0,Aissen,,,"Not a silver bullet. With this we&#x27;d still have the death penalty; or voted for populists measures like banning minarets.",1429185428
9387275,comment,9387117,9387117,0,0,maxerickson,,,"How many &#x27;@&#x27; characters are possible in a valid address?<p>I don&#x27;t care enough about offline email validation to figure it out carefully, but I have the idea it is one.",1429185420
9387274,comment,9386994,9386994,0,0,Lewton,,,"This squares pretty well with my personal experience. Pretty much every music geek I know chose an iPhone over an Android because of the music apps",1429185407
9387273,comment,9386004,9386004,0,0,ColinWright,,,"It&#x27;s an impressive achievement, but I&#x27;ve been around a long time and seen lots of those.  It&#x27;s even more impressive given the age of the dev, and I hope he gets the chance to improve, develop, and contribute to the art and science in general.<p>His bot just said this, though:<p><pre><code>    &quot;It&#x27;s I know a fair bit.&quot;
</code></pre>
That just screams &quot;Eliza!&quot; to me.  I remember implementing Eliza back in 1979, copying the text from a magazine, and then looking to see how I could improve it.  I did write a much better version that didn&#x27;t make so many grammatical howlers, but that&#x27;s now lost in the mists of time.<p>It&#x27;s interesting to see how much, and simultaneously how little, the art/science has progressed, especially given the wealth of tools and data available.",1429185401
9387272,comment,9386775,9387252,0,0,schemezealot,,,"&quot;Does it compile to executables, or does it require an interpreter or VM at runtime?&quot;<p>It looks like they are still using (since 2010) the COG VM, which is a fast jitting VM, but I think they have others in works to replace/improve it.",1429185390
9387271,comment,9385538,9385538,0,0,ebbv,,,"This is very disappointing. When a lot of online writers announce their retirement/shift of focus, there&#x27;s usually alternative sources for similar (if not the same) content.<p>With Siracusa that is definitely not the case. His OS X reviews are irreplaceable. Nothing comes close.",1429185379
9387270,comment,9386820,9386820,0,0,tempodox,,,"So, will the National Surveillance Agency file a patent suit or  copyright infringement?  After all, the French clearly stole the U.S.&#x27;s recipe of destroying civil rights & democracy.",1429185374
