ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9323079,story,,,6,2,ecto,"Show HN: Otter, a one time pad tool in lisp, my Saturday side project",https://github.com/ecto/otter,,1428206356
9323078,comment,9322722,9322982,0,0,solarmist,,,"What&#x27;s a sushi course like this cost?",1428206320
9323077,comment,9322883,9322883,0,0,fernly,,,"The site is obviously a labor of love by a dedicated & clever experimenter. However it is frustrating for the casual visitor because (as far as I could see in 10 minutes browsing) there&#x27;s no way to tell if any of these coilguns are ever fired. No videos, no photos of projectiles smushed into powder or annihilated targets.",1428206263
9323076,comment,9320929,9322575,0,0,themothaship,,,"MvvmCross is pretty legit. I felt that it really made Xamarin worthwhile. I found it quite a bit easier to keep the platform specific code to a minimum and when I needed to write it it was abstracted out as much as possible.",1428206209
9323075,comment,9320782,9321601,0,0,Tinyyy,,,"The Birthday Problem is only relevant to find collisions between any 2 strings, but in this case the developer is only concerned about the probability of his own string clashing with someone else’s, thus the probability of a collision is only Number of taken strings / Number of total strings.",1428206191
9323074,comment,9321693,9322994,0,0,yawaramin,,,"Actually I agree with you. In fact if you look at the &#x27;UnbalancedSet&#x27; functor I define the type &#x27;T&#x27; to not take any parameters. In the case of &#x27;IntMap&#x27; it just happened that I missed that. So thanks for pointing it out. I&#x27;ll make the necessary updates.",1428206089
9323073,comment,9322904,9323021,0,0,M2Ys4U,,,"It&#x27;s one of the two hard problems in Computer Science:<p>1. Naming things
2. Cache invalidation
3. Off-by-one errors.",1428206042
9323072,comment,9322722,9323061,0,0,vacri,,,"Lots of people don&#x27;t like the HN downmodding, but to avoid rehashing, there&#x27;s plenty of discussion on the issue in this related post here: <a href=""https://news.ycombinator.com/item?id=9317916"" rel=""nofollow"">https://news.ycombinator.com/item?id=9317916</a>",1428206005
9323071,comment,9321126,9321126,0,0,mrbill,,,"I run a community-oriented Sun/SPARC site, since 1997 (and was invited to be part of the private prerelase testing/eval of OpenSolaris) and it&#x27;s really sad what Oracle has done to the enthusiast community.<p>The &quot;old&quot; Sun gave me a loaded  T1000, gratis, to run the site on (I&#x27;d actually asked for one for a review, and they said &quot;Keep it for the site.&quot;).  The &quot;new&quot; Sun/Oracle gave me the finger.<p>I had to move everything off the T1K and onto a Debian box hosted at home because I couldn&#x27;t afford a support contract for it (required to get <i>any</i> patches/updates, even for the OS install that came on it).<p>I&#x27;ve often likened Oracle&#x27;s treatment of the hobbyist/enthusiast community as &quot;they shot it in the face and said unless you&#x27;re going to spend $XXXX with us, we don&#x27;t care about you. Period.&quot;<p>The &quot;old&quot; Sun recognized that if sysadmin types played with older gear at home and enjoyed it, they were more likely to recommend it for purchases at work, and they encouraged it.",1428205999
9323070,comment,9320929,9320929,0,0,themothaship,,,"<a href=""http://forums.xamarin.com/discussion/comment/30355"" rel=""nofollow"">http://forums.xamarin.com/discussion/comment/30355</a><p>This to me sums up my experience with Xamarin. It has A LOT of potential, and I did generally enjoy working with it. However, the amount of small issues I dealt with that were never solved (and still haven&#x27;t been solved 2 years later) are what drove me away. That and the cost...",1428205991
