ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9306845,comment,9303396,9306819,0,0,sinical,,,"Okay awesome - Best of luck with your product it looks really good!",1427921991
9306843,comment,9306085,9306798,0,0,pkaye,,,"Do you have any evidence of this that they are not growing more because California subsidizes water usage?",1427921970
9306841,comment,9305398,9305398,0,0,blooberr,,,"I was asked this same question awhile back and I recommended Fluentd:<p><a href=""https://github.com/fluent/fluentd"" rel=""nofollow"">https://github.com/fluent/fluentd</a><p>It&#x27;s in ruby, very easy to understand, and also extremely useful.<p>You can also extend it with plugins, which is simple for a beginner to pick up.",1427921949
9306840,comment,9305838,9305838,0,0,logn,,,"Conveniently, the first webpage ever made has a manual: <a href=""http://info.cern.ch/hypertext/WWW/MarkUp/Tags.html"" rel=""nofollow"">http://info.cern.ch/hypertext/WWW/MarkUp/Tags.html</a><p>Full site here: <a href=""http://info.cern.ch/hypertext/WWW/TheProject.html"" rel=""nofollow"">http://info.cern.ch/hypertext/WWW/TheProject.html</a>",1427921942
9306839,comment,9306085,9306490,0,0,erispoe,,,"Yes, many crops use more water than Almonds, but the main problems with almond trees is that they&#x27;re slow to grow and you need to water them at all times, even in a severe drought. With seasonal crops, you have the option to switch to maybe less profitable but less demanding crops, or to lie fields fallow.<p>What we need in California is not necessarily crops that demand less water, because some years we have plenty of water, what we need is adaptability. Almond trees are terrible in that regard.",1427921934
9306838,comment,9302909,9305761,0,0,DanBC,,,"> I think the main reason people aren&#x27;t scanned routinely is due to the enormous cost of the scanning and the data analysis that currently relies on physicians for interpretation.<p>The main reason is that doctors and regulators warn against it because, as patent says, people are chock full of scars and lumps and stuff that shows on scans but that is not in anyway harmful.<p><a href=""http://news.bbc.co.uk/1/hi/health/7150583.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/health/7150583.stm</a><p>> &quot;If 100,000 people undergo a CT scan every five years from age 40 to 70 years...then the estimated impact is approximately 240 excess fatalities.&quot;<p>Although that&#x27;s talking about CT, not MRI, scans.",1427921922
9306837,comment,9306036,9306653,0,0,Silhouette,,,"Unfortunately, it will probably follow standard European practice.<p>Those responsible for making policy at international levels are often sufficiently removed from democratic accountability as to be effectively immune from any personal consequences whatever their actions.<p>National governments can argue that their hands are tied by international agreements that they cannot unilaterally violate, and therefore they are compelled to implement those international policies at home.<p>The same national governments may in fact have been responsible for voting on or outright appointing the relevant international policy-makers. However, media coverage and public debate rarely explore or challenge these processes.<p>It appears that this set-up can last indefinitely, until something very bad happens. Of course, some very bad things <i>have</i> happened in Europe in recent years, and national politicians are a lot more careful about expressing their support for EU and Eurozone policies than they used to be.",1427921922
9306836,comment,9306085,9306406,0,0,bradleyjg,,,"Not necessarily. The idiotic prior appropriation system is a matter of state law and takings doctrine are a matter of federal constitutional law. The combination doesn&#x27;t have a whole lot of case law at the Supreme Court level. It may well be the case that a coordinated change in both federal and state (statutory) law would be enough to work around the takings clause issue.<p>Even if all else failed it might well be better to bite the rentier tax once than to live with them forever. Remember takings only requires the payment of fair market value, and these water permits have limited alienability.",1427921915
9306834,comment,9305778,9305778,0,0,ovis,,,"This is impressive, but the headlines seem to overstate the journey.<p>My first surprise was that they fly from North America to South America, rather than Old World to New World. I wrote that off as being my mistake - Nova Scotia to Venezuela certainly counts as Atlantic.<p>But then, it turns out they (quite reasonably) appear to stop in Caribbean islands along the way. To me, this doesn&#x27;t qualify as &quot;non-stop from New England to South America&quot;.<p>In fact, the quoted 1700 miles is roughly 25 degrees of latitude, which I don&#x27;t believe would get to you South America, starting from Nova Scotia.<p>Still, further than I&#x27;ve ever flown.<p>Edit: not sure why I was downvoted. Did I make a mistake?",1427921909
9306833,comment,9306085,9306722,0,0,WalterSear,,,"We don&#x27;t need meat. We just convince ourselves we do.",1427921899
9306832,story,,,30,30,ashish01,"The optimal road trip across the U.S. according to machine learning",http://rhiever.github.io/optimal-roadtrip-usa/major-landmarks.html,,1427921886
9306831,comment,9306085,9306326,0,0,spiralpolitik,,,"The reality of desalination is that apart from Karlsbad where they are already building one, there are very few places you could build a desalination plant and associated power plant without someone (rich person or environmental group) getting lawyered up.<p>Then you have the problem of getting the water from the coast to the Central Valley. Given that it&#x27;s going to take 20 years to build 400 miles of train track I don&#x27;t hold much hope getting pipelines of a similar distance getting built in under 10 years.",1427921880
9306830,comment,9303396,9306759,0,0,wasd,,,"&quot;Please do not post recruiting firms or job boards.&quot;",1427921876
9306829,comment,9301724,9306426,0,0,primroot,,,"I completely agree. My point is that this is part of a bigger pattern of &quot;power dynamics.&quot; For example the urban middle class engages in a kind of self-congratulatory mode by observing such rituals as Earth Hour, while at the same time condemning the intransigence of poor communities who refuse to be displaced for the sake of the country, the planet, etc. No one dare even suggest that the economic rewards of cheaper energy be allocated in further promotion of environmental protection measures, or God forbid, compensation for the displaced, instead of fueling an imminent manifestation of Jevons Paradox, which would obliterate the thinly argued benefits of e.g. a hydropower project. As we say in Spanish &quot;la cadena se rompe por el eslabón más débil.&quot; [1] The case of environmental problems is filled with nasty expressions of this saying [2]. David Graeber is one who has written about this pattern beyond this case.<p>[1] The chain breaks on the weakest link.<p>[2] Take the case of the WWF <a href=""http://www.spiegel.de/international/world/wwf-helps-industry-more-than-environment-a-835712.html"" rel=""nofollow"">http://www.spiegel.de/international/world/wwf-helps-industry...</a> . Or this case of a hydropower project in my country Panama <a href=""https://intercontinentalcry.org/un-registered-barro-blanco-hydroelectric-dam-temporarily-suspended-non-compliance-environmental-impact-assessment/"" rel=""nofollow"">https://intercontinentalcry.org/un-registered-barro-blanco-h...</a> which our local breed of &quot;pragmatic environmentalists&quot; dared not to object.",1427921873
9306828,comment,9304541,9306082,0,0,tedunangst,,,"One of the things that make these password hashing threads astonishingly tedious is that somebody who has never so much as googled &quot;bcrypt&quot; always chimes in with &quot;but what about the rainbow tables???&quot;.",1427921867
9306827,comment,9303609,9306389,0,0,jacquesm,,,"> I hope so, but I fear we won&#x27;t - that at some point a company will finally figure out how to lease PCs to general population instead of selling them.<p>They&#x27;ll give them away just to get you to be part of the ecosystem!<p>Apple does provide some verification services but the major reason the app store in its current form exists is as a choke point to extract revenues and as a way to remove any credible competition to Apple supplied applications.",1427921864
9306826,comment,9303344,9306751,0,0,genericuser,,,"Certifying and proving such a system was actually fool proof would be quite costly though, as in house certification would probably not satisfy safety regulations.<p>Side note: most lights use inductive loops not weight sensors for vehicle detection.",1427921849
9306825,comment,9303589,9303589,0,0,gnicholas,,,"SEEKING FREELANCER - Remote / Silicon Valley<p>BeeLine Reader (www.BeeLineReader.com) is hiring web developers and Android developers. Strong javascript skills required, and +1 for design sense and browser plugin experience.<p>BeeLine Reader has popular browser plugins (FF/Chrome) with over 50,000 active users. We are constantly upgrading these tools and expanding to new platforms. Email resume/portfolio, location, and rate to developer@BeeLineReader.com. No agencies please.",1427921840
9306824,comment,9304807,9306630,0,0,omegaworks,,,"I think the parallel to draw here is inflation. The Fed sets interest rates low to encourage people to invest or spend their dollars instead of sitting on them. If you have cash in a savings account it loses about 3% of its value year over year.<p>I see land-value tax as the same economic mechanism applied to vacant lots. There should be some penalty to sitting on land and simply watching its value accrue. Why aren&#x27;t we treating the land crisis like a deflationary spiral currency crisis?",1427921838
9306823,story,,,1,0,jonbaer,"Quantum teleportation on a chip",http://phys.org/news/2015-04-quantum-teleportation-chip.html,,1427921830
9306822,story,,,91,20,jgrahamc,"Dark Horse: the story of the all-electric 1968 Mustang",https://www.theverge.com/2015/4/1/8320189/zombie-222-electric-car-1968-mustang-texas-mile,,1427921829
9306821,comment,9306085,9306732,0,0,dragonwriter,,,"&quot;Eminent domain&quot; is simply the power to condemn, which is limited by the requirement for just compensation under the Takings Clause of the 5th Amendment.",1427921817
9306820,comment,9303100,9303100,0,0,percept,,,"In what form was it used in China? (Wikipedia and Google--and the article itself--weren&#x27;t illuminating in this case.)",1427921808
9306819,comment,9303396,9306735,0,0,squirrel,,,"Unfortunately we aren&#x27;t set up for interns just now. Try us again in a few months - we may very well have grown to the stage where we can do this by then.",1427921799
9306818,comment,9295987,9302743,0,0,Frondo,,,"&quot;I&#x27;m never sign for that.&quot;<p>Correct, your parents chose that for you, when they chose your place of residency when you were born.  As a child, your parents had custody of you and the legal right to make that decision for you.<p>As an adult, now, you may renounce your citizenship and move to another place with no social contract; that is how you may terminate your obligations to the government where you live.",1427921795
9306817,comment,9302999,9306797,0,0,WalterSear,,,"Yes, I compared brands and didn&#x27;t buy cheap stuff.",1427921786
